6141,67,414
6142,60,867
6143,395,275
6144,379,29
6145,474,369
6146,173,504
6147,401,146
6148,202,432
6149,138,422
6150,135,792
6151,334,600
6152,347,911
6153,223,857
6154,124,723
6155,414,339
6156,284,162
6157,209,169
6158,437,70
6159,63,325
6160,302,721
6161,56,569
6162,355,98
6163,410,179
6164,195,558
6165,476,587
6166,451,123
6167,206,214
6168,190,688
6169,253,920
6170,199,721
6171,104,494
6172,223,890
6173,171,234
6174,44,106
6175,448,50
6176,285,666
6177,367,42
6178,310,437
6179,171,601
6180,230,66
6181,233,394
6182,287,320
6183,202,37
6184,478,3
6185,481,877
6186,132,236
6187,174,250
6188,48,725
6189,326,98
6190,218,764
6191,402,819
6192,415,863
6193,173,813
6194,158,282
6195,94,566
6196,274,333
6197,171,597
6198,77,538
6199,60,659
6200,321,869
6201,479,935
6202,61,773
6203,498,601
6204,438,514
6205,249,545
6206,494,95
6207,206,449
6208,133,649
6209,354,968
6210,291,880
6211,58,673
6212,489,679
6213,57,11
6214,226,951
6215,140,658
6216,256,713
6217,167,62
6218,399,395
6219,418,986
6220,230,513
6221,169,191
6222,146,168
6223,67,506
6224,499,536
6225,333,196
6226,104,808
6227,328,969
6228,349,527
6229,204,356
6230,410,528
6231,228,288
6232,135,132
6233,206,897
6234,222,655
6235,433,596
6236,77,388
6237,52,789
6238,216,314
6239,157,240
6240,193,675
6241,78,18
6242,194,130
6243,406,256
6244,219,245
6245,39,112
6246,273,260
6247,78,559
6248,430,601
6249,104,378
6250,450,896
6251,240,305
6252,284,673
6253,216,617
6254,486,187
6255,273,346
6256,14,627
6257,369,552
6258,197,933
6259,415,245
6260,83,74
6261,230,127
6262,195,628
6263,102,389
6264,500,230
6265,179,272
6266,398,183
6267,426,968
6268,282,544
6269,217,93
6270,202,163
6271,174,271
6272,116,591
6273,263,984
6274,217,330
6275,444,400
6276,44,430
6277,61,849
6278,95,207
6279,138,452
6280,94,75
6281,29,947
6282,192,443
6283,311,121
6284,350,122
6285,493,159
6286,116,411
6287,316,145
6288,37,176
6289,431,328
6290,326,992
6291,8,633
6292,60,64
6293,57,558
6294,58,758
6295,224,99
6296,9,298
6297,329,835
6298,422,557
6299,375,516
6300,351,398
6301,494,897
6302,254,891
6303,280,543
6304,402,629
6305,53,738
6306,136,312
6307,283,536
6308,473,209
6309,321,830
6310,244,136
6311,287,666
6312,230,464
6313,31,505
6314,417,965
6315,491,657
6316,342,5
6317,247,218
6318,338,282
6319,376,561
6320,491,839
6321,354,125
6322,494,241
6323,409,221
6324,212,432
6325,306,377
6326,245,686
6327,488,705
6328,64,551
6329,400,283
6330,277,362
6331,30,961
6332,427,983
6333,289,329
6334,98,593
6335,79,439
6336,204,102
6337,404,304
6338,449,988
6339,187,944
6340,361,478
6341,470,975
6342,157,776
6343,378,448
6344,202,175
6345,47,402
6346,301,469
6347,221,826
6348,134,779
6349,3,576
6350,264,87
6351,286,169
6352,488,353
6353,54,389
6354,321,785
6355,308,482
6356,87,499
6357,319,465
6358,79,565
6359,437,111
6360,455,360
6361,325,391
6362,63,797
6363,290,101
6364,306,482
6365,85,598
6366,73,285
6367,327,191
6368,252,705
6369,461,323
6370,434,655
6371,233,289
6372,448,750
6373,437,589
6374,117,469
6375,109,358
6376,488,769
6377,432,376
6378,369,347
6379,91,619
6380,177,51
6381,240,635
6382,192,267
6383,225,161
6384,220,141
6385,99,186
6386,80,110
6387,8,39
6388,386,199
6389,219,853
6390,109,698
6391,231,69
6392,353,474
6393,114,86
6394,496,678
6395,172,658
6396,365,391
6397,18,295
6398,367,600
6399,164,183
6400,468,54
6401,215,586
6402,54,223
6403,415,618
6404,394,920
6405,105,127
6406,328,946
6407,334,108
6408,186,420
6409,391,314
6410,260,839
6411,275,947
6412,75,46
6413,18,946
6414,4,644
6415,257,577
6416,228,475
6417,406,499
6418,389,554
6419,394,363
6420,156,622
6421,79,885
6422,389,701
6423,147,20
6424,47,263
6425,397,451
6426,444,205
6427,74,431
6428,399,431
6429,377,396
6430,320,784
6431,311,648
6432,352,613
6433,42,733
6434,122,990
6435,347,595
6436,172,964
6437,437,661
6438,342,12
6439,288,563
6440,43,458
6441,278,184
6442,302,874
6443,133,37
6444,281,370
6445,281,677
6446,231,660
6447,331,610
6448,7,11
6449,42,392
6450,254,140
6451,304,81
6452,330,704
6453,288,593
6454,201,646
6455,75,714
6456,207,942
6457,489,107
6458,124,731
6459,14,140
6460,52,96
6461,261,494
6462,157,703
6463,175,201
6464,286,926
6465,399,253
6466,64,636
6467,24,268
6468,137,10
6469,52,880
6470,59,164
6471,288,666
6472,156,290
6473,299,107
6474,135,458
6475,371,566
6476,129,481
6477,357,845
6478,253,370
6479,241,67
6480,365,254
6481,423,850
6482,63,437
6483,392,894
6484,222,995
6485,155,322
6486,404,918
6487,329,825
6488,391,415
6489,251,904
6490,367,455
6491,124,354
6492,352,804
6493,458,331
6494,449,373
6495,13,610
6496,40,994
6497,197,320
6498,230,455
6499,291,70
6500,65,106
6501,411,87
6502,32,747
6503,336,281
6504,271,708
6505,273,818
6506,52,449
6507,47,528
6508,109,754
6509,191,617
6510,371,215
6511,437,140
6512,494,91
6513,385,400
6514,318,699
6515,229,660
6516,34,969
6517,103,871
6518,475,52
6519,69,105
6520,271,666
6521,498,1
6522,425,425
6523,418,24
6524,212,123
6525,68,733
6526,152,656
6527,159,723
6528,265,128
6529,160,192
6530,47,129
6531,143,744
6532,80,613
6533,364,970
6534,232,720
6535,250,584
6536,486,425
6537,172,437
6538,460,391
6539,136,298
6540,56,646
6541,110,9
6542,196,481
6543,482,870
6544,239,330
6545,77,562
6546,141,32
6547,199,618
6548,45,945
6549,136,816
6550,40,200
6551,301,224
6552,365,296
6553,90,942
6554,131,378
6555,66,718
6556,427,931
6557,380,675
6558,106,34
6559,407,541
6560,461,560
6561,164,509
6562,327,185
6563,192,258
6564,155,274
6565,410,369
6566,407,428
6567,265,440
6568,12,464
6569,85,932
6570,383,674
6571,462,636
6572,191,763
6573,290,725
6574,260,146
6575,325,447
6576,291,859
6577,66,864
6578,303,155
6579,375,624
6580,223,91
6581,215,957
6582,77,131
6583,187,936
6584,115,56
6585,75,655
6586,200,128
6587,46,388
6588,105,798
6589,29,518
6590,268,674
6591,360,446
6592,13,371
6593,201,293
6594,267,303
6595,434,892
6596,181,754
6597,397,204
6598,262,829
6599,234,560
6600,481,537
6601,483,191
6602,265,308
6603,466,454
6604,81,99
6605,328,246
6606,211,497
6607,29,681
6608,226,183
6609,36,291
6610,156,709
6611,444,919
6612,349,495
6613,343,639
6614,213,531
6615,270,912
6616,308,546
6617,349,685
6618,500,877
6619,29,835
6620,78,371
6621,499,469
6622,209,288
6623,42,672
6624,419,256
6625,380,954
6626,178,780
6627,445,543
6628,398,27
6629,289,316
6630,347,37
6631,355,40
6632,374,900
6633,454,415
6634,363,684
6635,239,745
6636,446,725
6637,166,275
6638,82,975
6639,273,996
6640,236,957
6641,55,674
6642,240,644
6643,174,821
6644,121,862
6645,212,893
6646,425,170
6647,210,440
6648,116,287
6649,425,727
6650,247,441
6651,28,545
6652,455,682
6653,462,120
6654,153,509
6655,290,603
6656,101,295
6657,460,979
6658,24,526
6659,490,26
6660,431,991
6661,435,856
6662,100,11
6663,482,824
6664,54,34
6665,202,259
6666,84,811
6667,489,884
6668,158,633
6669,98,60
6670,251,402
6671,356,966
6672,398,453
6673,40,461
6674,176,602
6675,253,340
6676,357,743
6677,94,63
6678,339,431
6679,16,889
6680,327,877
6681,234,557
6682,42,786
6683,177,88
6684,31,147
6685,135,215
6686,173,351
6687,395,469
6688,59,720
6689,282,544
6690,349,607
6691,180,237
6692,286,389
6693,102,664
6694,305,327
6695,350,777
6696,233,961
6697,48,692
6698,256,847
6699,40,167
6700,401,432
6701,372,305
6702,252,684
6703,259,17
6704,439,327
6705,290,484
6706,199,534
6707,218,332
6708,489,842
6709,414,181
6710,433,619
6711,382,313
6712,382,70
6713,252,871
6714,367,498
6715,491,880
6716,218,567
6717,421,346
6718,491,680
6719,461,656
6720,443,611
6721,372,906
6722,118,935
6723,243,992
6724,321,885
6725,102,197
6726,396,482
6727,276,842
6728,275,628
6729,231,832
6730,251,34
6731,100,434
6732,48,577
6733,10,491
6734,465,180
6735,244,956
6736,399,852
6737,489,960
6738,465,81
6739,24,267
6740,63,479
6741,210,128
6742,334,884
6743,318,850
6744,32,465
6745,179,446
6746,288,8
6747,370,23
6748,44,357
6749,340,722
6750,181,743
6751,12,395
6752,487,433
6753,340,703
6754,374,804
6755,24,956
6756,43,456
6757,167,990
6758,159,819
6759,262,115
6760,161,824
6761,339,649
6762,362,763
6763,494,750
6764,282,444
6765,226,320
6766,188,794
6767,294,207
6768,238,915
6769,205,720
6770,479,961
6771,439,3
6772,13,591
6773,409,631
6774,286,764
6775,484,788
6776,485,815
6777,260,977
6778,325,668
6779,330,703
6780,154,549
6781,260,702
6782,466,173
6783,385,71
6784,342,265
6785,177,193
6786,81,896
6787,53,640
6788,77,765
6789,182,499
6790,65,530
6791,126,308
6792,253,726
6793,308,30
6794,264,578
6795,429,954
6796,207,489
6797,115,578
6798,35,583
6799,205,346
6800,301,556
6801,123,444
6802,91,512
6803,383,779
6804,422,265
6805,280,338
6806,382,642
6807,422,29
6808,30,487
6809,158,8
6810,308,910
6811,4,255
6812,343,792
6813,202,494
6814,151,217
6815,370,146
6816,276,803
6817,491,551
6818,51,738
6819,140,12
6820,161,788
6821,342,28
6822,362,959
6823,103,518
6824,34,663
6825,263,943
6826,249,336
6827,230,574
6828,44,321
6829,85,897
6830,305,754
6831,425,798
6832,279,663
6833,274,500
6834,75,757
6835,429,915
6836,222,669
6837,248,745
6838,133,823
6839,26,327
6840,69,464
6841,385,467
6842,187,319
6843,175,863
6844,487,885
6845,301,226
6846,458,739
6847,74,542
6848,174,664
6849,43,34
6850,481,778
6851,48,816
6852,421,653
6853,495,33
6854,23,602
6855,278,456
6856,97,274
6857,370,509
6858,457,812
6859,103,755
6860,395,931
6861,233,59
6862,378,131
6863,251,370
6864,480,509
6865,110,569
6866,319,33
6867,228,188
6868,194,891
6869,354,501
6870,131,458
6871,339,353
6872,160,117
6873,106,899
6874,97,94
6875,475,864
6876,382,11
6877,309,571
6878,229,987
6879,18,722
6880,302,775
6881,439,281
6882,181,777
6883,390,253
6884,96,408
6885,410,587
6886,62,36
6887,385,450
6888,191,656
6889,255,231
6890,181,166
6891,142,255
6892,446,623
6893,1,2
6894,19,618
6895,130,486
6896,132,981
6897,199,482
6898,325,58
6899,352,916
6900,305,636
6901,21,333
6902,388,314
6903,21,395
6904,474,963
6905,331,231
6906,254,819
6907,420,441
6908,173,437
6909,362,424
6910,420,593
6911,39,302
6912,46,752
6913,173,316
6914,82,182
6915,393,602
6916,79,646
6917,397,609
6918,185,988
6919,10,749
6920,181,215
6921,122,693
6922,96,638
6923,286,452
6924,301,925
6925,451,509
6926,143,40
6927,126,491
6928,44,119
6929,190,223
6930,483,474
6931,453,109
6932,335,687
6933,289,121
6934,265,314
6935,348,822
6936,300,68
6937,226,7
6938,491,695
6939,411,698
6940,154,576
6941,213,993
6942,369,574
6943,430,51
6944,174,291
6945,121,11
6946,29,289
6947,169,527
6948,108,646
6949,226,172
6950,444,35
6951,388,143
6952,10,513
6953,57,399
6954,226,621
6955,127,105
6956,446,678
6957,63,212
6958,14,836
6959,188,271
6960,175,811
6961,150,88
6962,260,768
6963,336,855
6964,252,284
6965,47,129
6966,237,223
6967,213,689
6968,309,719
6969,303,924
6970,290,304
6971,195,51
6972,471,462
6973,497,103
6974,266,25
6975,294,816
6976,68,704
6977,273,158
6978,451,778
6979,214,76
6980,41,536
6981,208,962
6982,237,903
6983,336,882
6984,79,725
6985,498,469
6986,480,890
6987,106,359
6988,451,569
6989,359,664
6990,12,62
6991,110,404
6992,333,98
6993,263,62
6994,80,509
6995,187,624
6996,105,211
6997,370,238
6998,200,195
6999,427,132
7000,56,516
7001,224,756
7002,253,80
7003,440,837
7004,152,278
7005,234,496
7006,450,962
7007,156,365
7008,498,992
7009,239,166
7010,161,409
7011,372,914
7012,154,61
7013,344,821
7014,386,938
7015,356,61
7016,98,411
7017,68,872
7018,148,837
7019,45,973
7020,35,742
7021,321,32
7022,438,926
7023,110,314
7024,246,99
7025,97,208
7026,179,951
7027,276,42
7028,56,941
7029,414,175
7030,362,533
7031,382,439
7032,180,443
7033,235,201
7034,364,375
7035,394,7
7036,107,56
7037,60,766
7038,377,250
7039,350,314
7040,347,234
7041,278,522
7042,354,631
7043,140,88
7044,301,116
7045,480,900
7046,94,867
7047,266,857
7048,165,980
7049,472,727
7050,140,470
7051,422,91
7052,302,421
7053,8,332
7054,170,717
7055,215,343
7056,455,854
7057,69,742
7058,178,968
7059,59,580
7060,191,25
7061,451,356
7062,84,621
7063,123,514
7064,2,869
7065,35,34
7066,453,387
7067,226,129
7068,366,213
7069,228,889
7070,155,136
7071,170,128
7072,115,358
7073,266,634
7074,111,739
7075,361,262
7076,224,213
7077,350,807
7078,109,266
7079,33,132
7080,27,759
7081,28,538
7082,247,182
7083,61,705
7084,436,679
7085,364,732
7086,475,874
7087,142,381
7088,455,19
7089,246,496
7090,348,279
7091,302,94
7092,442,399
7093,174,277
7094,145,763
7095,41,878
7096,196,545
7097,100,952
7098,6,166
7099,415,155
7100,304,11
7101,104,455
7102,473,20
7103,219,726
7104,223,981
7105,428,759
7106,358,413
7107,299,484
7108,314,712
7109,301,695
7110,403,864
7111,46,600
7112,48,924
7113,210,890
7114,146,979
7115,400,727
7116,78,506
7117,217,17
7118,498,221
7119,453,3
7120,286,99
7121,44,919
7122,309,989
7123,463,57
7124,123,920
7125,353,51
7126,369,576
7127,412,666
7128,281,71
7129,362,265
7130,354,447
7131,361,653
7132,486,404
7133,479,442
7134,402,382
7135,21,572
7136,401,565
7137,370,71
7138,409,414
7139,299,419
7140,43,894
7141,298,402
7142,493,236
7143,467,356
7144,441,35
7145,105,54
7146,91,255
7147,301,150
7148,143,513
7149,12,354
7150,272,430
7151,62,401
7152,408,749
7153,263,609
7154,334,352
7155,309,91
7156,400,986
7157,414,173
7158,268,131
7159,432,934
7160,197,968
7161,334,599
7162,249,814
7163,116,344
7164,286,887
7165,218,441
7166,434,86
7167,413,282
7168,303,424
7169,122,60
7170,495,957
7171,355,346
7172,71,885
7173,491,618
7174,350,878
7175,186,113
7176,69,733
7177,185,614
7178,260,786
7179,435,117
7180,271,921
7181,76,759
7182,446,94
7183,69,383
7184,166,241
7185,124,249
7186,41,706
7187,29,902
7188,88,455
7189,397,291
7190,435,580
7191,341,819
7192,464,834
7193,411,569
7194,292,931
7195,277,27
7196,270,413
7197,343,428
7198,373,917
7199,186,625
7200,197,22
7201,24,134
7202,392,802
7203,81,697
7204,103,199
7205,310,647
7206,490,366
7207,170,197
7208,412,880
7209,271,306
7210,444,962
7211,394,620
7212,379,571
7213,353,168
7214,283,348
7215,384,374
7216,483,231
7217,390,436
7218,168,538
7219,425,113
7220,387,262
7221,456,669
7222,149,923
7223,336,840
7224,291,655
7225,373,800
7226,162,151
7227,395,655
7228,313,13
7229,488,763
7230,444,202
7231,444,448
7232,197,205
7233,334,547
7234,297,397
7235,436,520
7236,298,196
7237,371,943
7238,350,428
7239,236,90
7240,334,350
7241,334,19
7242,52,793
7243,387,571
7244,106,456
7245,404,598
7246,164,552
7247,341,413
7248,435,224
7249,13,387
7250,139,953
7251,151,965
7252,346,960
7253,133,652
7254,234,81
7255,156,669
7256,197,798
7257,117,603
7258,263,673
7259,102,562
7260,444,335
7261,140,887
7262,218,725
7263,443,519
7264,109,439
7265,162,709
7266,57,270
7267,301,712
7268,128,154
7269,404,812
7270,481,641
7271,118,351
7272,316,239
7273,462,487
7274,374,902
7275,237,731
7276,135,415
7277,440,447
7278,387,378
7279,351,228
7280,250,643
7281,293,399
7282,420,206
7283,278,777
7284,396,251
7285,119,271
7286,202,357
7287,497,826
7288,86,784
7289,189,673
7290,275,81
7291,146,934
7292,73,411
7293,200,927
7294,419,119
7295,324,454
7296,280,35
7297,499,643
7298,332,870
7299,171,88
7300,485,435
7301,27,709
7302,51,500
7303,402,229
7304,220,953
7305,127,296
7306,320,834
7307,384,707
7308,305,673
7309,289,269
7310,334,115
7311,14,92
7312,469,224
7313,415,455
7314,401,632
7315,226,557
7316,121,225
7317,418,638
7318,414,367
7319,368,448
7320,51,443
7321,451,789
7322,334,808
7323,196,338
7324,230,425
7325,421,91
7326,119,94
7327,305,486
7328,246,225
7329,489,221
7330,202,956
7331,122,544
7332,110,318
7333,435,170
7334,148,814
7335,91,50
7336,261,54
7337,382,950
7338,413,211
7339,456,795
7340,369,836
7341,127,232
7342,268,738
7343,242,195
7344,319,159
7345,446,388
7346,353,490
7347,264,393
7348,417,49
7349,223,17
7350,113,184
7351,196,821
7352,458,529
7353,450,644
7354,389,204
7355,499,262
7356,326,410
7357,208,972
7358,275,52
7359,296,997
7360,124,90
7361,89,236
7362,132,208
7363,186,896
7364,358,931
7365,12,420
7366,172,77
7367,1,528
7368,68,717
7369,234,567
7370,62,43
7371,357,372
7372,129,130
7373,282,350
7374,105,535
7375,368,347
7376,376,953
7377,302,644
7378,128,113
7379,115,293
7380,368,812
7381,73,521
7382,159,422
7383,489,619
7384,133,410
7385,351,16
7386,39,703
7387,455,739
7388,121,781
7389,44,544
7390,226,473
7391,285,221
7392,448,324
7393,209,558
7394,397,691
7395,439,41
7396,5,19
7397,222,761
7398,408,635
7399,101,758
7400,354,503
7401,235,885
7402,93,489
7403,448,428
7404,72,394
7405,199,793
7406,342,946
7407,71,740
7408,332,493
7409,283,57
7410,266,991
7411,279,578
7412,175,448
7413,124,181
7414,28,387
7415,443,826
7416,247,836
7417,397,368
7418,268,656
7419,349,488
7420,296,338
7421,66,169
7422,428,755
7423,410,774
7424,104,545
7425,39,981
7426,229,316
7427,146,26
7428,407,477
7429,182,651
7430,327,679
7431,10,685
7432,216,586
7433,125,255
7434,112,789
7435,400,877
7436,34,621
7437,473,344
7438,162,28
7439,415,412
7440,496,51
7441,74,74
7442,120,762
7443,212,487
7444,349,47
7445,416,109
7446,117,230
7447,298,880
7448,321,409
7449,20,708
7450,177,496
7451,43,309
7452,342,962
7453,292,54
7454,222,148
7455,393,190
7456,92,449
7457,259,144
7458,172,147
7459,382,283
7460,305,49
7461,355,858
7462,445,321
7463,428,172
7464,169,528
7465,224,413
7466,214,872
7467,342,710
7468,468,417
7469,12,404
7470,293,988
7471,80,325
7472,95,51
7473,242,296
7474,193,613
7475,451,644
7476,127,776
7477,106,801
7478,133,488
7479,483,535
7480,294,880
7481,464,732
7482,481,806
7483,323,690
7484,207,451
7485,360,560
7486,294,747
7487,141,551
7488,330,346
7489,55,536
7490,191,560
7491,411,324
7492,90,631
7493,89,372
7494,199,290
7495,439,162
7496,310,504
7497,237,248
7498,4,209
7499,444,72
7500,244,472
7501,413,523
7502,151,882
7503,399,518
7504,205,230
7505,471,169
7506,141,181
7507,415,754
7508,55,956
7509,500,138
7510,204,311
7511,273,462
7512,453,849
7513,393,985
7514,48,786
7515,320,432
7516,383,991
7517,289,894
7518,254,336
7519,142,856
7520,284,238
7521,341,100
7522,329,156
7523,78,350
7524,2,967
7525,116,731
7526,408,161
7527,48,522
7528,349,306
7529,19,727
7530,76,728
7531,32,489
7532,316,929
7533,386,103
7534,268,382
7535,51,415
7536,250,779
7537,61,527
7538,201,956
7539,176,440
7540,299,58
7541,24,383
7542,74,469
7543,328,413
7544,473,836
7545,320,394
7546,326,20
7547,51,717
7548,51,614
7549,180,415
7550,57,12
7551,269,490
7552,141,436
7553,340,556
7554,282,309
7555,377,640
7556,397,722
7557,53,390
7558,472,662
7559,70,193
7560,420,879
7561,275,202
7562,36,669
7563,81,571
7564,251,244
7565,457,927
7566,25,313
7567,100,592
7568,343,434
7569,429,585
7570,259,273
7571,118,942
7572,174,633
7573,182,416
7574,104,881
7575,193,829
7576,139,442
7577,176,503
7578,184,940
7579,182,651
7580,470,966
7581,319,334
7582,276,557
7583,277,451
7584,133,636
7585,160,848
7586,130,853
7587,422,858
7588,52,103
7589,131,421
7590,479,369
7591,9,273
7592,234,14
7593,359,945
7594,212,425
7595,147,78
7596,306,26
7597,374,163
7598,185,345
7599,495,474
7600,139,851
7601,142,408
7602,321,620
7603,314,580
7604,380,620
7605,164,733
7606,305,84
7607,259,693
7608,125,418
7609,205,8
7610,68,667
7611,195,418
7612,284,849
7613,76,8
7614,366,301
7615,306,589
7616,145,223
7617,62,696
7618,301,932
7619,441,284
7620,322,774
7621,430,745
7622,61,778
7623,413,473
7624,155,655
7625,209,541
7626,242,771
7627,207,920
7628,48,498
7629,427,828
7630,165,305
7631,30,636
7632,250,303
7633,152,210
7634,274,637
7635,183,362
7636,466,104
7637,280,447
7638,1,461
7639,70,677
7640,486,364
7641,71,686
7642,116,864
7643,257,584
7644,57,678
7645,470,647
7646,434,27
7647,344,671
7648,211,355
7649,421,277
7650,144,608
7651,312,119
7652,215,248
7653,182,432
7654,307,466
7655,287,121
7656,432,594
7657,412,724
7658,420,331
7659,83,859
7660,197,500
7661,62,89
7662,227,630
7663,155,734
7664,368,213
7665,223,825
7666,355,277
7667,29,377
7668,362,23
7669,149,357
7670,204,315
7671,286,69
7672,126,32
7673,55,232
7674,44,115
7675,117,871
7676,434,485
7677,138,610
7678,403,600
7679,264,313
7680,217,650
7681,461,846
7682,318,795
7683,497,874
7684,88,884
7685,4,940
7686,116,392
7687,214,465
7688,392,776
7689,440,384
7690,152,649
7691,485,502
7692,89,24
7693,374,498
7694,21,146
7695,433,345
7696,70,317
7697,76,700
7698,451,643
7699,272,864
7700,387,696
7701,347,39
7702,275,801
7703,415,5
7704,101,791
7705,52,190
7706,414,389
7707,441,78
7708,406,686
7709,62,873
7710,146,267
7711,321,748
7712,163,804
7713,58,43
7714,404,788
7715,107,749
7716,447,962
7717,359,573
7718,76,669
7719,162,66
7720,283,991
7721,382,489
7722,233,582
7723,469,377
7724,212,911
7725,39,687
7726,310,755
7727,45,891
7728,47,39
7729,242,667
7730,66,991
7731,449,679
7732,238,827
7733,263,525
7734,457,684
7735,154,6
7736,84,624
7737,74,720
7738,248,500
7739,479,157
7740,421,314
7741,416,260
7742,85,660
7743,387,591
7744,431,895
7745,204,661
7746,96,267
7747,138,256
7748,418,842
7749,363,17
7750,320,255
7751,251,635
7752,469,417
7753,209,389
7754,336,672
7755,277,628
7756,135,384
7757,385,977
7758,242,52
7759,322,182
7760,375,884
7761,405,943
7762,356,425
7763,246,295
7764,196,968
7765,472,696
7766,110,118
7767,10,743
7768,94,667
7769,18,135
7770,109,650
7771,362,445
7772,7,784
7773,183,284
7774,327,259
7775,486,378
7776,59,157
7777,276,570
7778,208,529
7779,202,60
7780,240,37
7781,249,578
7782,202,496
7783,414,36
7784,163,614
7785,241,358
7786,219,545
7787,199,248
7788,77,819
7789,357,230
7790,82,938
7791,444,642
7792,14,507
7793,133,359
7794,289,434
7795,202,567
7796,230,824
7797,362,47
7798,478,406
7799,375,736
7800,71,137
7801,430,362
7802,249,190
7803,143,893
7804,273,664
7805,268,1000
7806,60,464
7807,222,189
7808,430,669
7809,265,796
7810,435,484
7811,296,976
7812,38,209
7813,95,479
7814,88,351
7815,270,981
7816,495,756
7817,450,979
7818,56,209
7819,210,148
7820,142,904
7821,282,769
7822,245,774
7823,475,613
7824,41,948
7825,343,131
7826,22,353
7827,2,735
7828,119,714
7829,241,690
7830,422,932
7831,330,122
7832,304,400
7833,208,945
7834,1,785
7835,417,301
7836,50,67
7837,153,384
7838,392,524
7839,352,25
7840,44,127
7841,47,979
7842,358,198
7843,263,668
7844,318,568
7845,403,24
7846,334,932
7847,19,31
7848,180,405
7849,425,756
7850,142,822
7851,402,320
7852,283,16
7853,104,991
7854,495,697
7855,363,753
7856,147,327
7857,102,555
7858,290,438
7859,183,887
7860,63,342
7861,498,657
7862,184,232
7863,230,956
7864,463,978
7865,364,813
7866,79,786
7867,3,389
7868,214,559
7869,476,565
7870,12,534
7871,247,37
7872,286,612
7873,79,141
7874,135,815
7875,331,416
7876,438,778
7877,252,134
7878,338,200
7879,281,665
7880,79,736
7881,369,810
7882,382,394
7883,216,908
7884,334,378
7885,152,681
7886,212,298
7887,405,869
7888,176,685
7889,94,616
7890,481,793
7891,434,31
7892,379,28
7893,207,829
7894,395,227
7895,155,374
7896,338,703
7897,60,276
7898,121,392
7899,500,726
7900,293,558
7901,24,749
7902,27,278
7903,164,689
7904,190,122
7905,272,692
7906,116,397
7907,149,653
7908,173,349
7909,411,647
7910,422,730
7911,257,979
7912,173,309
7913,370,340
7914,70,316
7915,475,905
7916,285,598
7917,101,240
7918,429,18
7919,48,385
7920,52,909
7921,351,145
7922,368,907
7923,290,488
7924,230,941
7925,258,933
7926,260,684
7927,229,896
7928,368,93
7929,42,728
7930,307,190
7931,189,494
7932,200,96
7933,165,762
7934,125,853
7935,241,597
7936,374,203
7937,350,119
7938,496,626
7939,407,657
7940,112,643
7941,190,253
7942,253,18
7943,66,685
7944,327,533
7945,400,2
7946,113,597
7947,387,222
7948,472,132
7949,47,219
7950,292,143
7951,356,645
7952,120,39
7953,94,590
7954,301,883
7955,172,265
7956,200,168
7957,191,849
7958,177,755
7959,496,426
7960,74,750
7961,9,16
7962,3,609
7963,472,800
7964,461,587
7965,152,115
7966,378,274
7967,200,530
7968,106,87
7969,189,598
7970,319,29
7971,487,863
7972,262,171
7973,323,256
7974,115,640
7975,140,880
7976,252,735
7977,280,996
7978,35,627
7979,44,619
7980,345,589
7981,166,19
7982,67,651
7983,9,538
7984,71,195
7985,86,783
7986,54,441
7987,150,450
7988,453,413
7989,196,609
7990,120,976
7991,349,253
7992,395,425
7993,437,765
7994,195,3
7995,364,825
7996,223,833
7997,120,633
7998,279,173
7999,448,103
8000,36,852
8001,281,385
8002,282,518
8003,385,780
8004,14,829
8005,194,110
8006,213,324
8007,367,507
8008,81,91
8009,248,211
8010,12,416
8011,386,473
8012,10,191
8013,54,422
8014,170,61
8015,340,407
8016,481,418
8017,47,941
8018,14,453
8019,110,284
8020,74,228
8021,47,558
8022,184,500
8023,367,280
8024,350,718
8025,26,821
8026,214,803
8027,497,370
8028,279,713
8029,89,523
8030,399,30
8031,473,316
8032,166,196
8033,235,121
8034,464,926
8035,443,610
8036,343,362
8037,265,353
8038,329,647
8039,448,430
8040,292,393
8041,127,381
8042,69,123
8043,238,542
8044,186,549
8045,388,598
8046,95,814
8047,28,676
8048,42,363
8049,9,895
8050,418,408
8051,123,621
8052,225,318
8053,399,727
8054,146,630
8055,406,260
8056,382,381
8057,253,578
8058,44,593
8059,387,924
8060,274,795
8061,427,913
8062,426,477
8063,148,17
8064,147,734
8065,310,829
8066,61,395
8067,159,631
8068,138,897
8069,118,208
8070,401,336
8071,466,593
8072,215,586
8073,118,628
8074,381,988
8075,75,972
8076,441,652
8077,495,562
8078,260,268
8079,137,386
8080,367,534
8081,157,325
8082,153,409
8083,378,935
8084,224,770
8085,328,228
8086,367,982
8087,11,631
8088,276,551
8089,281,347
8090,286,573
8091,435,286
8092,237,727
8093,423,11
8094,469,763
8095,496,975
8096,479,162
8097,114,381
8098,385,991
8099,376,510
8100,141,714
8101,252,747
8102,249,504
8103,157,93
8104,365,461
8105,78,152
8106,240,172
8107,222,754
8108,31,806
8109,319,250
8110,160,561
8111,116,495
8112,111,355
8113,58,831
8114,223,944
8115,141,82
8116,3,984
8117,455,325
8118,56,629
8119,108,379
8120,206,443
8121,158,57
8122,423,96
8123,156,409
8124,79,310
8125,176,409
8126,214,751
8127,353,804
8128,47,793
8129,140,338
8130,133,626
8131,358,292
8132,475,941
8133,283,123
8134,271,341
8135,105,641
8136,338,962
8137,212,607
8138,286,682
8139,117,801
