6141,12,586
6142,272,243
6143,106,681
6144,420,775
6145,3,881
6146,385,746
6147,260,129
6148,500,811
6149,276,57
6150,301,134
6151,125,819
6152,14,210
6153,462,499
6154,308,49
6155,285,548
6156,117,920
6157,279,691
6158,390,192
6159,322,535
6160,462,20
6161,442,457
6162,474,405
6163,448,616
6164,310,130
6165,274,696
6166,132,459
6167,255,740
6168,128,351
6169,38,210
6170,144,333
6171,472,815
6172,117,944
6173,275,306
6174,389,655
6175,476,165
6176,38,12
6177,225,137
6178,442,778
6179,435,569
6180,401,813
6181,229,106
6182,125,45
6183,246,913
6184,16,35
6185,272,397
6186,447,279
6187,442,111
6188,336,993
6189,39,432
6190,193,926
6191,247,794
6192,471,237
6193,257,497
6194,290,291
6195,410,347
6196,419,340
6197,269,861
6198,314,635
6199,23,720
6200,342,388
6201,241,989
6202,17,216
6203,244,109
6204,416,872
6205,324,148
6206,21,734
6207,36,38
6208,303,232
6209,284,658
6210,116,334
6211,352,934
6212,266,471
6213,429,779
6214,372,478
6215,302,547
6216,253,891
6217,393,993
6218,218,367
6219,21,176
6220,443,136
6221,181,78
6222,427,78
6223,106,209
6224,289,421
6225,494,515
6226,354,572
6227,266,546
6228,289,389
6229,154,292
6230,500,327
6231,286,633
6232,383,912
6233,119,265
6234,49,534
6235,406,840
6236,27,64
6237,411,158
6238,330,928
6239,138,548
6240,401,348
6241,447,44
6242,266,637
6243,412,560
6244,247,400
6245,491,70
6246,300,900
6247,203,219
6248,43,170
6249,183,669
6250,77,483
6251,286,557
6252,151,215
6253,382,869
6254,214,290
6255,175,222
6256,327,140
6257,110,302
6258,450,897
6259,73,48
6260,190,390
6261,433,171
6262,174,421
6263,111,168
6264,261,739
6265,259,614
6266,427,952
6267,342,16
6268,354,806
6269,137,234
6270,128,605
6271,482,96
6272,435,119
6273,359,584
6274,100,760
6275,93,240
6276,77,136
6277,343,355
6278,85,852
6279,283,40
6280,49,577
6281,156,355
6282,328,179
6283,277,761
6284,54,941
6285,165,126
6286,22,353
6287,347,425
6288,77,883
6289,479,570
6290,478,65
6291,38,66
6292,352,766
6293,262,300
6294,132,423
6295,22,91
6296,332,533
6297,97,693
6298,108,909
6299,88,798
6300,186,540
6301,21,655
6302,341,750
6303,117,697
6304,321,689
6305,358,413
6306,443,157
6307,29,845
6308,139,64
6309,334,624
6310,481,799
6311,418,506
6312,52,271
6313,440,202
6314,159,621
6315,259,601
6316,366,178
6317,474,552
6318,469,444
6319,397,24
6320,184,449
6321,59,879
6322,223,421
6323,449,130
6324,46,861
6325,146,862
6326,359,220
6327,355,860
6328,334,111
6329,453,773
6330,474,533
6331,297,497
6332,158,785
6333,163,318
6334,283,426
6335,278,983
6336,396,122
6337,323,283
6338,305,438
6339,468,96
6340,397,182
6341,427,255
6342,362,822
6343,438,193
6344,482,724
6345,45,907
6346,143,363
6347,38,46
6348,146,175
6349,137,771
6350,293,353
6351,181,845
6352,406,94
6353,225,942
6354,351,531
6355,14,687
6356,232,867
6357,276,658
6358,418,549
6359,99,242
6360,89,671
6361,32,814
6362,56,568
6363,272,737
6364,327,981
6365,316,502
6366,345,386
6367,281,506
6368,111,563
6369,286,562
6370,280,291
6371,40,167
6372,3,644
6373,202,471
6374,287,80
6375,257,134
6376,121,97
6377,369,317
6378,467,108
6379,344,217
6380,411,259
6381,295,951
6382,113,954
6383,11,95
6384,121,386
6385,166,86
6386,148,277
6387,22,801
6388,450,361
6389,120,638
6390,293,65
6391,125,925
6392,336,263
6393,153,552
6394,198,143
6395,129,63
6396,59,416
6397,78,335
6398,107,460
6399,327,131
6400,34,771
6401,432,771
6402,308,554
6403,227,12
6404,190,218
6405,123,648
6406,360,654
6407,170,904
6408,400,92
6409,387,431
6410,435,872
6411,289,313
6412,451,446
6413,275,948
6414,165,575
6415,476,830
6416,356,813
6417,24,487
6418,14,922
6419,180,152
6420,125,534
6421,370,836
6422,280,504
6423,153,214
6424,199,319
6425,252,947
6426,432,464
6427,440,634
6428,412,995
6429,203,633
6430,229,402
6431,498,873
6432,117,426
6433,291,812
6434,283,685
6435,428,38
6436,341,518
6437,270,547
6438,141,238
6439,89,999
6440,100,103
6441,263,100
6442,272,360
6443,63,687
6444,16,64
6445,253,235
6446,302,854
6447,387,795
6448,488,944
6449,257,474
6450,231,882
6451,44,341
6452,100,730
6453,31,435
6454,364,754
6455,287,28
6456,150,421
6457,149,272
6458,371,430
6459,90,993
6460,21,773
6461,290,756
6462,256,275
6463,228,132
6464,429,288
6465,281,672
6466,379,523
6467,123,733
6468,420,82
6469,108,7
6470,235,914
6471,311,532
6472,383,137
6473,242,553
6474,13,354
6475,280,305
6476,165,362
6477,289,899
6478,27,817
6479,368,44
6480,44,498
6481,204,990
6482,237,654
6483,54,511
6484,31,373
6485,258,772
6486,108,319
6487,16,903
6488,46,467
6489,281,182
6490,278,14
6491,114,535
6492,406,422
6493,360,985
6494,383,831
6495,137,924
6496,420,502
6497,433,252
6498,223,524
6499,213,970
6500,79,525
6501,216,788
6502,433,841
6503,15,997
6504,67,283
6505,183,640
6506,346,792
6507,399,521
6508,147,202
6509,59,877
6510,192,174
6511,427,787
6512,131,579
6513,357,363
6514,47,885
6515,267,262
6516,227,808
6517,55,725
6518,228,88
6519,211,295
6520,358,808
6521,3,486
6522,265,578
6523,164,33
6524,240,999
6525,280,983
6526,154,903
6527,387,882
6528,429,130
6529,432,538
6530,23,760
6531,408,4
6532,51,383
6533,58,266
6534,375,867
6535,265,740
6536,47,83
6537,134,824
6538,111,226
6539,496,534
6540,20,530
6541,356,791
6542,301,416
6543,457,848
6544,48,908
6545,57,305
6546,62,607
6547,354,507
6548,378,994
6549,346,400
6550,56,796
6551,92,205
6552,442,340
6553,215,70
6554,96,864
6555,276,417
6556,273,638
6557,498,30
6558,497,473
6559,64,789
6560,137,551
6561,273,200
6562,139,688
6563,110,475
6564,218,41
6565,483,433
6566,86,921
6567,437,257
6568,104,627
6569,455,721
6570,496,590
6571,336,233
6572,266,746
6573,355,811
6574,439,716
6575,464,201
6576,132,51
6577,27,608
6578,332,468
6579,407,76
6580,294,739
6581,136,213
6582,309,99
6583,31,88
6584,39,648
6585,273,280
6586,152,3
6587,335,462
6588,179,165
6589,186,22
6590,189,143
6591,135,277
6592,381,290
6593,408,456
6594,280,915
6595,67,639
6596,46,497
6597,186,898
6598,437,82
6599,363,890
6600,436,690
6601,158,563
6602,38,438
6603,226,280
6604,213,328
6605,385,560
6606,376,100
6607,110,904
6608,181,498
6609,143,985
6610,491,500
6611,366,651
6612,399,3
6613,80,194
6614,281,966
6615,249,248
6616,236,163
6617,346,467
6618,428,968
6619,412,560
6620,478,251
6621,292,704
6622,193,129
6623,416,130
6624,346,261
6625,369,210
6626,305,897
6627,141,833
6628,187,137
6629,247,652
6630,219,46
6631,456,905
6632,325,361
6633,140,199
6634,460,169
6635,126,333
6636,339,838
6637,120,742
6638,430,510
6639,135,164
6640,338,817
6641,361,763
6642,358,816
6643,252,295
6644,267,363
6645,450,65
6646,227,819
6647,349,69
6648,41,933
6649,21,975
6650,72,120
6651,123,24
6652,72,649
6653,453,275
6654,17,29
6655,375,213
6656,367,758
6657,304,980
6658,422,938
6659,82,847
6660,139,497
6661,398,71
6662,75,357
6663,279,645
6664,434,414
6665,376,92
6666,66,103
6667,416,55
6668,474,59
6669,86,446
6670,141,973
6671,465,573
6672,327,262
6673,290,118
6674,333,447
6675,39,457
6676,56,10
6677,402,856
6678,440,396
6679,87,160
6680,274,158
6681,234,925
6682,312,204
6683,273,244
6684,483,333
6685,420,479
6686,125,829
6687,61,309
6688,129,391
6689,14,904
6690,260,31
6691,289,787
6692,484,959
6693,451,148
6694,26,712
6695,208,838
6696,312,707
6697,263,626
6698,45,176
6699,289,567
6700,328,88
6701,494,375
6702,91,126
6703,74,572
6704,60,635
6705,385,147
6706,201,810
6707,286,431
6708,341,520
6709,441,986
6710,138,816
6711,67,136
6712,443,655
6713,305,892
6714,297,579
6715,12,998
6716,382,57
6717,25,213
6718,294,360
6719,441,50
6720,466,992
6721,414,197
6722,489,479
6723,242,677
6724,257,525
6725,139,490
6726,446,958
6727,76,364
6728,353,248
6729,311,265
6730,468,941
6731,87,603
6732,500,635
6733,136,617
6734,18,531
6735,121,752
6736,66,423
6737,22,24
6738,93,167
6739,394,435
6740,314,853
6741,222,556
6742,419,352
6743,10,69
6744,137,86
6745,171,532
6746,22,758
6747,378,446
6748,21,261
6749,56,523
6750,451,374
6751,99,221
6752,64,935
6753,36,300
6754,7,506
6755,305,851
6756,307,578
6757,273,625
6758,126,255
6759,62,952
6760,375,891
6761,418,90
6762,23,797
6763,41,981
6764,199,566
6765,189,644
6766,41,595
6767,383,321
6768,184,194
6769,425,79
6770,329,400
6771,225,997
6772,15,586
6773,17,216
6774,465,891
6775,19,647
6776,95,269
6777,187,885
6778,99,331
6779,254,362
6780,305,999
6781,346,539
6782,408,936
6783,4,684
6784,26,750
6785,297,195
6786,253,953
6787,495,103
6788,400,654
6789,85,625
6790,438,451
6791,426,713
6792,41,414
6793,59,868
6794,14,832
6795,224,436
6796,23,128
6797,212,545
6798,164,342
6799,482,335
6800,210,204
6801,435,24
6802,309,540
6803,181,99
6804,137,910
6805,482,764
6806,376,400
6807,350,407
6808,173,636
6809,253,607
6810,60,44
6811,445,444
6812,21,409
6813,146,541
6814,326,796
6815,434,993
6816,268,580
6817,227,252
6818,88,274
6819,175,304
6820,118,370
6821,156,18
6822,175,707
6823,116,375
6824,400,903
6825,130,679
6826,397,215
6827,133,321
6828,183,649
6829,381,23
6830,472,948
6831,196,770
6832,20,22
6833,275,417
6834,318,235
6835,356,503
6836,487,169
6837,390,155
6838,98,538
6839,107,499
6840,344,769
6841,458,739
6842,18,24
6843,333,931
6844,73,546
6845,324,191
6846,15,789
6847,127,11
6848,395,490
6849,12,526
6850,487,543
6851,361,174
6852,264,260
6853,181,413
6854,475,102
6855,428,51
6856,346,137
6857,144,756
6858,245,729
6859,345,834
6860,7,146
6861,256,398
6862,468,206
6863,148,451
6864,107,599
6865,53,436
6866,254,518
6867,154,192
6868,489,19
6869,128,418
6870,465,574
6871,11,766
6872,463,566
6873,4,704
6874,236,248
6875,224,751
6876,481,850
6877,365,3
6878,405,128
6879,166,523
6880,322,854
6881,416,850
6882,41,983
6883,418,122
6884,150,942
6885,8,801
6886,96,100
6887,275,236
6888,197,969
6889,495,945
6890,477,310
6891,87,329
6892,475,946
6893,14,678
6894,4,755
6895,382,585
6896,150,807
6897,493,944
6898,404,500
6899,397,462
6900,452,341
6901,236,275
6902,192,94
6903,433,589
6904,270,378
6905,213,311
6906,326,74
6907,270,913
6908,149,841
6909,403,640
6910,271,950
6911,484,927
6912,153,202
6913,121,510
6914,229,899
6915,93,403
6916,313,184
6917,101,558
6918,177,245
6919,452,42
6920,116,177
6921,161,480
6922,433,510
6923,435,541
6924,416,297
6925,446,416
6926,316,387
6927,255,997
6928,373,599
6929,204,117
6930,201,981
6931,27,761
6932,334,558
6933,334,988
6934,344,905
6935,93,41
6936,353,869
6937,252,678
6938,52,16
6939,237,111
6940,98,192
6941,424,846
6942,78,704
6943,164,705
6944,72,445
6945,393,876
6946,140,281
6947,250,353
6948,100,136
6949,40,909
6950,11,234
6951,139,197
6952,116,80
6953,38,208
6954,34,265
6955,118,287
6956,41,295
6957,496,82
6958,293,278
6959,42,893
6960,189,309
6961,408,516
6962,162,841
6963,99,386
6964,409,246
6965,231,512
6966,135,591
6967,363,43
6968,220,88
6969,478,383
6970,295,665
6971,279,355
6972,499,726
6973,27,53
6974,332,989
6975,174,792
6976,147,112
6977,415,235
6978,484,203
6979,405,764
6980,11,800
6981,290,997
6982,237,377
6983,365,45
6984,163,222
6985,136,362
6986,351,128
6987,211,69
6988,446,189
6989,224,767
6990,401,453
6991,403,99
6992,88,659
6993,448,851
6994,188,881
6995,54,552
6996,137,597
6997,278,644
6998,399,192
6999,232,130
7000,192,234
7001,57,849
7002,50,534
7003,199,573
7004,336,579
7005,465,6
7006,499,21
7007,62,669
7008,331,113
7009,219,956
7010,388,121
7011,190,741
7012,430,559
7013,430,46
7014,111,140
7015,77,619
7016,3,459
7017,85,556
7018,72,266
7019,478,705
7020,343,73
7021,38,172
7022,262,319
7023,78,822
7024,216,753
7025,313,684
7026,330,211
7027,214,787
7028,56,724
7029,51,338
7030,351,829
7031,35,991
7032,8,123
7033,311,580
7034,197,213
7035,381,771
7036,318,40
7037,105,136
7038,354,937
7039,64,502
7040,459,210
7041,221,21
7042,60,873
7043,86,539
7044,90,949
7045,424,200
7046,273,835
7047,303,726
7048,335,800
7049,396,256
7050,269,231
7051,459,698
7052,329,429
7053,499,154
7054,344,436
7055,460,886
7056,64,541
7057,344,726
7058,221,97
7059,253,307
7060,360,282
7061,170,625
7062,56,237
7063,28,928
7064,292,419
7065,443,769
7066,500,448
7067,361,111
7068,428,315
7069,198,955
7070,94,416
7071,229,309
7072,216,82
7073,222,104
7074,324,149
7075,224,798
7076,374,587
7077,353,915
7078,15,388
7079,223,630
7080,439,332
7081,197,309
7082,398,960
7083,419,97
7084,115,121
7085,50,650
7086,33,444
7087,92,268
7088,313,361
7089,266,538
7090,179,723
7091,494,177
7092,356,615
7093,408,689
7094,496,72
7095,316,95
7096,249,706
7097,42,686
7098,72,598
7099,292,136
7100,338,926
7101,347,360
7102,494,826
7103,24,953
7104,436,489
7105,101,956
7106,193,556
7107,352,6
7108,14,239
7109,180,336
7110,210,881
7111,366,444
7112,480,599
7113,1,716
7114,496,236
7115,164,172
7116,29,627
7117,484,283
7118,67,136
7119,330,254
7120,186,932
7121,186,831
7122,106,351
7123,110,308
7124,236,683
7125,152,330
7126,469,839
7127,385,795
7128,270,417
7129,274,526
7130,176,944
7131,477,6
7132,68,544
7133,301,629
7134,481,151
7135,33,987
7136,305,576
7137,426,945
7138,258,550
7139,103,35
7140,126,291
7141,485,454
7142,381,241
7143,178,894
7144,5,689
7145,435,556
7146,18,763
7147,193,973
7148,51,813
7149,243,990
7150,297,919
7151,450,358
7152,326,358
7153,97,397
7154,285,95
7155,423,300
7156,40,295
7157,210,501
7158,190,888
7159,341,717
7160,290,831
7161,461,790
7162,192,540
7163,300,498
7164,291,458
7165,162,660
7166,370,223
7167,188,273
7168,158,638
7169,114,592
7170,459,203
7171,223,910
7172,479,279
7173,500,877
7174,436,317
7175,189,862
7176,178,611
7177,243,60
7178,268,325
7179,79,3
7180,10,390
7181,353,857
7182,459,585
7183,345,100
7184,496,592
7185,301,716
7186,116,754
7187,375,66
7188,461,178
7189,434,1
7190,259,261
7191,403,395
7192,436,917
7193,75,439
7194,116,668
7195,297,770
7196,489,106
7197,449,732
7198,86,259
7199,74,597
7200,447,819
7201,427,32
7202,157,972
7203,78,966
7204,420,817
7205,37,366
7206,132,267
7207,347,539
7208,47,756
7209,89,847
7210,471,858
7211,283,847
7212,385,223
7213,25,590
7214,174,542
7215,289,222
7216,105,736
7217,328,348
7218,384,976
7219,21,436
7220,306,372
7221,401,246
7222,357,78
7223,444,751
7224,445,489
7225,398,978
7226,97,687
7227,121,368
7228,104,10
7229,262,742
7230,175,394
7231,158,359
7232,241,415
7233,283,17
7234,94,696
7235,416,996
7236,217,907
7237,61,760
7238,107,173
7239,410,342
7240,45,596
7241,449,378
7242,394,915
7243,418,703
7244,4,558
7245,283,812
7246,177,583
7247,408,550
7248,379,512
7249,249,470
7250,256,26
7251,34,92
7252,499,605
7253,462,804
7254,351,73
7255,450,88
7256,175,445
7257,404,598
7258,362,574
7259,307,916
7260,388,842
7261,85,969
7262,64,76
7263,256,805
7264,223,571
7265,250,683
7266,96,831
7267,135,870
7268,218,236
7269,419,587
7270,387,498
7271,60,462
7272,415,755
7273,488,503
7274,29,663
7275,443,461
7276,311,725
7277,340,459
7278,320,115
7279,478,523
7280,461,487
7281,289,945
7282,16,783
7283,236,865
7284,117,686
7285,157,860
7286,153,904
7287,27,326
7288,329,368
7289,144,803
7290,291,687
7291,7,724
7292,11,424
7293,55,309
7294,297,906
7295,337,337
7296,229,46
7297,474,551
7298,406,985
7299,449,310
7300,424,268
7301,307,455
7302,380,18
7303,360,779
7304,125,242
7305,181,989
7306,144,654
7307,203,552
7308,439,739
7309,219,852
7310,107,162
7311,121,501
7312,379,382
7313,54,181
7314,64,47
7315,337,900
7316,82,342
7317,142,213
7318,131,306
7319,162,538
7320,31,458
7321,322,554
7322,148,540
7323,258,954
7324,495,894
7325,155,274
7326,34,99
7327,447,969
7328,479,520
7329,489,988
7330,349,79
7331,257,723
7332,217,156
7333,74,588
7334,340,966
7335,222,21
7336,455,680
7337,425,380
7338,463,593
7339,424,97
7340,63,928
7341,364,998
7342,158,668
7343,383,389
7344,277,68
7345,38,507
7346,453,930
7347,356,564
7348,436,613
7349,422,815
7350,234,935
7351,192,107
7352,22,996
7353,258,122
7354,314,492
7355,210,613
7356,243,307
7357,485,528
7358,124,791
7359,56,336
7360,6,521
7361,442,514
7362,400,720
7363,307,597
7364,331,666
7365,415,131
7366,409,885
7367,443,68
7368,302,309
7369,462,444
7370,291,494
7371,184,294
7372,47,541
7373,335,449
7374,442,890
7375,119,314
7376,380,729
7377,312,633
7378,82,233
7379,270,1000
7380,407,459
7381,420,930
7382,25,759
7383,139,105
7384,120,180
7385,389,395
7386,284,520
7387,401,629
7388,7,335
7389,66,352
7390,190,662
7391,248,987
7392,296,426
7393,169,265
7394,419,596
7395,464,573
7396,382,952
7397,178,75
7398,110,239
7399,201,881
7400,481,754
7401,458,30
7402,315,295
7403,210,265
7404,103,441
7405,41,677
7406,310,3
7407,374,948
7408,99,469
7409,136,121
7410,467,602
7411,133,43
7412,497,225
7413,372,511
7414,488,203
7415,73,452
7416,103,60
7417,302,717
7418,206,750
7419,482,779
7420,228,266
7421,496,641
7422,312,81
7423,221,20
7424,151,298
7425,282,994
7426,114,316
7427,242,370
7428,136,14
7429,327,261
7430,83,572
7431,26,571
7432,156,253
7433,388,601
7434,107,316
7435,346,441
7436,60,340
7437,308,771
7438,35,31
7439,270,651
7440,194,8
7441,83,683
7442,312,535
7443,351,138
7444,436,102
7445,470,125
7446,419,234
7447,17,685
7448,23,604
7449,165,209
7450,40,160
7451,222,221
7452,156,773
7453,29,907
7454,418,30
7455,293,986
7456,255,513
7457,350,836
7458,345,566
7459,7,396
7460,211,466
7461,174,215
7462,353,581
7463,98,402
7464,339,200
7465,416,541
7466,356,723
7467,53,711
7468,129,102
7469,315,434
7470,467,918
7471,317,95
7472,41,915
7473,376,877
7474,366,448
7475,15,351
7476,263,666
7477,451,956
7478,71,740
7479,40,259
7480,154,322
7481,334,677
7482,471,877
7483,39,733
7484,465,911
7485,264,814
7486,285,343
7487,431,749
7488,478,367
7489,288,311
7490,321,956
7491,6,139
7492,338,614
7493,452,547
7494,58,345
7495,211,719
7496,499,834
7497,19,778
7498,133,302
7499,442,273
7500,406,208
7501,351,522
7502,76,153
7503,174,873
7504,169,445
7505,391,649
7506,295,603
7507,65,361
7508,402,109
7509,238,36
7510,471,994
7511,164,942
7512,86,952
7513,210,548
7514,458,645
7515,471,243
7516,407,584
7517,186,875
7518,108,236
7519,451,93
7520,238,773
7521,128,19
7522,401,173
7523,104,240
7524,134,73
7525,240,480
7526,492,560
7527,279,248
7528,147,780
7529,92,465
7530,358,756
7531,205,713
7532,371,520
7533,93,739
7534,249,447
7535,349,960
7536,453,398
7537,84,326
7538,385,650
7539,290,464
7540,429,8
7541,335,550
7542,371,114
7543,227,654
7544,58,773
7545,148,91
7546,149,57
7547,169,757
7548,152,849
7549,198,753
7550,431,843
7551,53,419
7552,102,722
7553,19,17
7554,61,290
7555,316,417
7556,365,843
7557,2,158
7558,258,770
7559,133,103
7560,447,508
7561,379,297
7562,139,637
7563,454,534
7564,85,521
7565,102,406
7566,454,288
7567,235,413
7568,153,31
7569,332,852
7570,72,852
7571,397,644
7572,1,90
7573,398,65
7574,335,606
7575,448,468
7576,158,217
7577,84,731
7578,272,856
7579,402,437
7580,222,608
7581,15,728
7582,182,614
7583,90,742
7584,290,662
7585,28,904
7586,125,297
7587,274,81
7588,381,845
7589,319,574
7590,149,208
7591,149,779
7592,215,180
7593,276,890
7594,360,346
7595,149,785
7596,27,304
7597,321,529
7598,312,620
7599,339,670
7600,146,142
7601,322,556
7602,334,857
7603,442,662
7604,461,395
7605,200,765
7606,80,358
7607,468,535
7608,127,101
7609,338,509
7610,12,938
7611,89,826
7612,252,919
7613,276,929
7614,406,148
7615,493,926
7616,103,585
7617,34,968
7618,338,500
7619,458,717
7620,449,77
7621,154,334
7622,304,648
7623,160,389
7624,348,267
7625,295,709
7626,130,969
7627,135,968
7628,293,886
7629,43,894
7630,326,236
7631,53,861
7632,226,989
7633,430,612
7634,145,698
7635,365,501
7636,233,883
7637,396,450
7638,169,872
7639,5,927
7640,51,856
7641,347,848
7642,60,511
7643,497,84
7644,298,453
7645,194,402
7646,30,429
7647,78,523
7648,260,172
7649,108,809
7650,291,891
7651,500,966
7652,417,157
7653,87,432
7654,15,557
7655,309,660
7656,393,162
7657,65,136
7658,136,140
7659,139,437
7660,96,828
7661,442,741
7662,80,775
7663,385,889
7664,235,372
7665,380,118
7666,484,254
7667,223,457
7668,90,131
7669,490,305
7670,318,270
7671,165,796
7672,440,66
7673,198,788
7674,332,704
7675,49,987
7676,497,499
7677,139,277
7678,98,290
7679,82,398
7680,329,181
7681,395,716
7682,460,772
7683,149,549
7684,54,389
7685,82,244
7686,386,244
7687,160,704
7688,14,335
7689,97,869
7690,183,715
7691,6,391
7692,262,145
7693,312,156
7694,78,29
7695,496,114
7696,468,545
7697,13,18
7698,55,325
7699,455,979
7700,258,866
7701,406,897
7702,91,55
7703,435,447
7704,382,627
7705,59,986
7706,324,492
7707,10,696
7708,368,728
7709,130,834
7710,307,713
7711,51,334
7712,262,294
7713,197,56
7714,170,601
7715,36,873
7716,207,619
7717,219,760
7718,441,174
7719,125,17
7720,259,948
7721,251,523
7722,457,324
7723,426,415
7724,5,166
7725,364,845
7726,172,407
7727,393,745
7728,302,846
7729,320,870
7730,107,23
7731,117,361
7732,279,128
7733,149,874
7734,241,115
7735,420,566
7736,347,892
7737,18,481
7738,149,3
7739,302,986
7740,83,195
7741,499,735
7742,431,68
7743,455,963
7744,128,503
7745,161,581
7746,431,985
7747,409,427
7748,144,153
7749,463,590
7750,357,892
7751,268,943
7752,293,705
7753,308,331
7754,32,57
7755,13,11
7756,188,905
7757,390,895
7758,367,699
7759,200,836
7760,496,458
7761,141,620
7762,75,381
7763,149,53
7764,345,877
7765,374,804
7766,295,722
7767,374,923
7768,461,755
7769,12,697
7770,338,981
7771,192,17
7772,394,39
7773,266,494
7774,168,803
7775,110,69
7776,110,486
7777,87,963
7778,301,612
7779,133,849
7780,213,838
7781,161,493
7782,389,325
7783,234,979
7784,163,764
7785,395,907
7786,95,313
7787,494,997
7788,488,692
7789,299,779
7790,282,83
7791,193,597
7792,426,253
7793,468,363
7794,475,45
7795,376,118
7796,494,690
7797,85,640
7798,5,229
7799,135,974
7800,195,802
7801,128,906
7802,235,19
7803,100,334
7804,473,81
7805,32,774
7806,293,516
7807,482,285
7808,312,773
7809,392,419
7810,24,322
7811,455,861
7812,415,210
7813,9,77
7814,409,90
7815,86,468
7816,33,599
7817,256,949
7818,486,644
7819,445,108
7820,35,542
7821,418,815
7822,117,814
7823,33,620
7824,120,183
7825,374,275
7826,475,282
7827,469,5
7828,420,526
7829,206,181
7830,167,139
7831,422,485
7832,405,465
7833,34,301
7834,372,396
7835,294,328
7836,341,995
7837,48,319
7838,3,193
7839,157,858
7840,150,739
7841,106,851
7842,190,572
7843,275,870
7844,401,654
7845,88,103
7846,210,345
7847,236,674
7848,451,833
7849,55,72
7850,358,754
7851,95,697
7852,7,15
7853,423,245
7854,29,837
7855,190,111
7856,454,585
7857,117,916
7858,128,505
7859,252,8
7860,430,961
7861,242,75
7862,266,108
7863,144,914
7864,64,790
7865,319,152
7866,130,936
7867,427,543
7868,401,300
7869,182,329
7870,340,433
7871,298,956
7872,228,217
7873,379,782
7874,45,201
7875,305,364
7876,367,936
7877,128,409
7878,430,404
7879,249,710
7880,82,242
7881,1,509
7882,281,660
7883,287,194
7884,35,128
7885,106,620
7886,217,406
7887,94,896
7888,189,946
7889,272,767
7890,65,979
7891,397,577
7892,216,187
7893,116,426
7894,364,641
7895,483,28
7896,294,979
7897,417,885
7898,236,151
7899,34,139
7900,173,436
7901,151,781
7902,234,452
7903,25,595
7904,231,45
7905,278,577
7906,144,665
7907,213,216
7908,465,674
7909,211,525
7910,327,730
7911,36,766
7912,473,914
7913,24,106
7914,481,65
7915,481,257
7916,296,976
7917,412,180
7918,69,467
7919,253,182
7920,236,602
7921,328,387
7922,70,585
7923,229,544
7924,86,13
7925,64,883
7926,180,88
7927,81,516
7928,69,79
7929,418,540
7930,338,634
7931,267,124
7932,62,691
7933,357,338
7934,228,851
7935,270,408
7936,494,57
7937,452,990
7938,231,36
7939,212,449
7940,196,172
7941,265,291
7942,77,867
7943,125,260
7944,20,858
7945,102,97
7946,494,521
7947,289,549
7948,384,807
7949,131,14
7950,53,275
7951,289,25
7952,319,506
7953,126,952
7954,79,354
7955,419,51
7956,197,934
7957,10,13
7958,275,723
7959,157,912
7960,476,290
7961,489,771
7962,432,664
7963,430,195
7964,355,970
7965,18,48
7966,251,613
7967,350,410
7968,202,628
7969,200,923
7970,166,307
7971,433,167
7972,407,276
7973,172,697
7974,166,48
7975,464,383
7976,271,465
7977,131,330
7978,6,197
7979,403,191
7980,281,949
7981,441,825
7982,58,7
7983,480,402
7984,82,761
7985,159,559
7986,109,935
7987,59,468
7988,392,990
7989,227,1000
7990,134,434
7991,84,674
7992,256,893
7993,219,388
7994,399,65
7995,140,359
7996,188,96
7997,1,272
7998,346,338
7999,500,1
8000,421,55
8001,170,131
8002,390,13
8003,392,858
8004,366,524
8005,362,889
8006,236,48
8007,81,16
8008,427,207
8009,353,803
8010,359,644
8011,168,917
8012,314,651
8013,170,933
8014,318,453
8015,217,904
8016,54,318
8017,266,151
8018,326,590
8019,53,938
8020,327,141
8021,102,644
8022,322,723
8023,313,569
8024,264,855
8025,42,278
8026,2,349
8027,468,776
8028,349,973
8029,59,824
8030,208,474
8031,268,197
8032,105,712
8033,162,979
8034,30,146
8035,454,699
8036,189,531
8037,414,858
8038,78,331
8039,157,654
8040,499,708
8041,166,830
8042,240,798
8043,79,545
8044,196,775
8045,224,578
8046,419,255
8047,277,203
8048,378,284
8049,172,288
8050,248,969
8051,226,61
8052,79,964
8053,407,130
8054,54,712
8055,251,517
8056,240,224
8057,280,17
8058,85,877
8059,298,223
8060,475,890
8061,58,834
8062,116,157
8063,123,399
8064,357,665
8065,324,756
8066,294,546
8067,365,640
8068,341,833
8069,328,444
8070,332,209
8071,487,873
8072,151,745
8073,81,178
8074,185,443
8075,213,42
8076,21,36
8077,165,81
8078,365,740
8079,14,659
8080,278,608
8081,483,682
8082,311,103
8083,285,749
8084,70,418
8085,298,25
8086,395,904
8087,85,591
8088,40,200
8089,136,494
8090,448,624
8091,167,627
8092,120,517
8093,484,581
8094,263,836
8095,379,86
8096,93,289
8097,457,831
8098,43,134
8099,491,91
8100,240,583
8101,149,408
8102,255,379
8103,251,705
8104,199,405
8105,458,927
8106,419,283
8107,28,296
8108,271,295
8109,168,913
8110,274,781
8111,474,712
8112,167,164
8113,425,125
8114,29,872
8115,18,67
8116,110,311
8117,48,977
8118,59,187
8119,220,942
8120,368,63
8121,431,516
8122,436,486
8123,457,764
8124,422,680
8125,205,962
8126,195,110
8127,6,194
8128,382,112
8129,476,723
8130,215,285
8131,116,540
8132,352,243
8133,107,124
8134,253,152
8135,478,726
8136,40,464
8137,78,309
8138,476,335
8139,138,972
