7232,97,7112
7233,63,9187
7234,483,3341
7235,94,7399
7236,387,5217
7237,244,7062
7238,115,6449
7239,464,5583
7240,132,6498
7241,461,8775
7242,378,2872
7243,325,392
7244,261,4646
7245,273,8825
7246,156,9719
7247,375,4576
7248,451,1276
7249,216,3541
7250,220,5798
7251,82,2057
7252,362,3175
7253,411,8728
7254,430,5716
7255,346,4970
7256,406,7710
7257,365,6720
7258,66,610
7259,112,6269
7260,408,7197
7261,309,83
7262,59,7667
7263,453,6656
7264,236,6962
7265,222,6232
7266,409,3523
7267,482,8149
7268,213,4513
7269,326,3787
7270,375,269
7271,482,6433
7272,214,9184
7273,268,1550
7274,390,9810
7275,87,9856
7276,200,9500
7277,270,5187
7278,332,393
7279,369,1039
7280,234,9314
7281,415,2259
7282,241,5130
7283,137,7457
7284,48,598
7285,78,938
7286,213,4578
7287,487,2315
7288,412,9472
7289,169,7688
7290,304,7922
7291,61,5016
7292,468,5482
7293,331,3105
7294,385,3119
7295,18,2998
7296,178,291
7297,499,2702
7298,472,2436
7299,488,8695
7300,155,5152
7301,395,490
7302,272,780
7303,3,1889
7304,109,5013
7305,13,4566
7306,169,6664
7307,299,5310
7308,493,6960
7309,237,7190
7310,499,4271
7311,17,1340
7312,249,8047
7313,317,8113
7314,262,7064
7315,462,4734
7316,74,2549
7317,108,7765
7318,212,6354
7319,423,6889
7320,323,1833
7321,80,465
7322,106,9261
7323,124,8457
7324,73,8102
7325,480,3033
7326,251,8239
7327,41,5193
7328,377,2012
7329,390,6197
7330,263,1072
7331,12,910
7332,293,6750
7333,262,4162
7334,61,3678
7335,437,3213
7336,327,6610
7337,93,1440
7338,405,2137
7339,153,9105
7340,385,2660
7341,351,2306
7342,47,9224
7343,291,1686
7344,407,5043
7345,378,9665
7346,67,8018
7347,114,1184
7348,17,9602
7349,4,1626
7350,143,2166
7351,489,917
7352,110,5609
7353,149,4091
7354,120,5988
7355,221,1598
7356,125,7810
7357,355,9994
7358,397,1857
7359,491,2106
7360,168,5116
7361,80,1774
7362,258,2967
7363,35,283
7364,396,8075
7365,159,8179
7366,150,5507
7367,82,9751
7368,71,2981
7369,19,3867
7370,438,3013
7371,493,4441
7372,438,311
7373,403,8856
7374,176,7812
7375,120,4669
7376,203,2558
7377,472,1859
7378,324,2487
7379,32,6024
7380,299,1487
7381,155,6856
7382,70,5053
7383,209,6397
7384,361,5232
7385,80,3991
7386,342,1382
7387,389,8601
7388,414,4812
7389,244,500
7390,55,1959
7391,183,4520
7392,3,51
7393,368,7032
7394,49,9114
7395,420,1453
7396,79,1511
7397,399,9534
7398,296,1963
7399,118,7231
7400,350,3984
7401,152,8231
7402,418,5229
7403,316,6438
7404,131,5545
7405,69,7079
7406,40,675
7407,243,3730
7408,10,5393
7409,57,3253
7410,318,6887
7411,272,6548
7412,498,3243
7413,99,3103
7414,210,3367
7415,152,2787
7416,85,8751
7417,194,6435
7418,385,1267
7419,10,9
7420,343,4630
7421,211,5751
7422,2,4608
7423,85,4067
7424,183,9809
7425,169,1491
7426,345,1352
7427,451,2677
7428,74,5827
7429,212,8834
7430,137,5127
7431,339,531
7432,98,1395
7433,270,8996
7434,455,1104
7435,196,1065
7436,292,2075
7437,409,2527
7438,109,374
7439,52,1460
7440,126,5803
7441,240,1561
7442,447,1251
7443,42,6438
7444,269,1831
7445,494,4703
7446,394,7380
7447,72,7622
7448,136,3364
7449,157,9617
7450,12,3387
7451,390,9982
7452,432,4703
7453,44,6724
7454,165,3324
7455,245,1532
7456,427,9303
7457,250,8287
7458,273,9601
7459,225,5825
7460,265,6174
7461,412,3071
7462,467,694
7463,427,5381
7464,361,2300
7465,3,9779
7466,236,8270
7467,363,5137
7468,401,2764
7469,368,5440
7470,2,316
7471,323,4067
7472,390,8588
7473,14,5342
7474,265,3690
7475,399,8525
7476,457,593
7477,75,4073
7478,338,5445
7479,75,4823
7480,220,7121
7481,327,7041
7482,371,1871
7483,412,6296
7484,318,552
7485,76,1850
7486,88,6940
7487,399,8545
7488,35,9828
7489,24,6941
7490,273,1237
7491,257,9155
7492,153,5784
7493,231,8389
7494,158,7977
7495,409,1124
7496,306,5709
7497,94,2275
7498,297,1815
7499,393,158
7500,287,1324
7501,237,4139
7502,187,7525
7503,181,8607
7504,98,6005
7505,449,2308
7506,172,4236
7507,14,6490
7508,449,3723
7509,267,12
7510,106,601
7511,380,4692
7512,193,7222
7513,139,6897
7514,190,4462
7515,381,3112
7516,56,2383
7517,58,4873
7518,200,671
7519,364,356
7520,495,760
7521,61,5052
7522,474,8949
7523,143,1770
7524,353,2578
7525,247,6245
7526,232,2670
7527,465,1792
7528,210,4244
7529,439,2868
7530,327,7675
7531,12,8480
7532,161,3387
7533,424,8862
7534,53,8177
7535,169,4057
7536,126,2853
7537,39,3788
7538,218,9305
7539,443,395
7540,89,1796
7541,108,7704
7542,147,3968
7543,128,1151
7544,61,1713
7545,146,8227
7546,350,2520
7547,179,973
7548,282,182
7549,358,4226
7550,311,6117
7551,339,6900
7552,340,6163
7553,240,7676
7554,314,1808
7555,435,4694
7556,365,9787
7557,426,5549
7558,331,1319
7559,392,1193
7560,239,6916
7561,283,6022
7562,432,9867
7563,66,536
7564,119,5434
7565,25,5163
7566,67,9297
7567,143,239
7568,235,1388
7569,391,1956
7570,269,6162
7571,394,6690
7572,301,9005
7573,452,8717
7574,328,283
7575,269,4503
7576,414,5028
7577,50,918
7578,114,1021
7579,112,1271
7580,284,6925
7581,228,3651
7582,83,1262
7583,140,658
7584,56,5414
7585,361,2413
7586,423,806
7587,193,2568
7588,37,2563
7589,79,7759
7590,246,5155
7591,100,592
7592,475,3578
7593,20,5354
7594,266,7094
7595,14,1445
7596,373,327
7597,448,514
7598,117,4292
7599,147,3363
7600,300,9178
7601,462,5374
7602,412,5686
7603,192,2671
7604,393,8692
7605,106,8236
7606,61,6200
7607,445,8668
7608,491,7982
7609,173,2314
7610,362,6862
7611,63,1783
7612,198,8130
7613,269,1582
7614,59,4938
7615,4,8796
7616,177,7040
7617,109,6016
7618,240,2248
7619,470,5343
7620,138,2442
7621,206,9019
7622,349,723
7623,155,2100
7624,281,6008
7625,396,5327
7626,169,6140
7627,468,7175
7628,20,9012
7629,486,8769
7630,403,5722
7631,306,3253
7632,349,2943
7633,126,4521
7634,12,7909
7635,472,7552
7636,290,2283
7637,459,2292
7638,214,6457
7639,107,1183
7640,380,7775
7641,218,6768
7642,90,2250
7643,69,9436
7644,313,8471
7645,232,4531
7646,204,7898
7647,209,3796
7648,191,8721
7649,246,7156
7650,394,1588
7651,129,3195
7652,282,6272
7653,352,3551
7654,164,949
7655,469,8677
7656,238,1293
7657,307,9557
7658,327,2942
7659,389,7310
7660,3,9889
7661,82,1866
7662,81,4227
7663,394,6115
7664,27,5788
7665,341,7958
7666,387,3711
7667,94,8631
7668,299,3121
7669,281,8837
7670,236,7710
7671,396,1503
7672,322,9688
7673,6,1623
7674,179,8545
7675,281,9238
7676,264,9003
7677,485,2624
7678,24,6205
7679,261,5593
7680,396,6217
7681,190,9817
7682,92,3436
7683,150,1612
7684,472,8358
7685,15,4733
7686,332,3451
7687,336,7972
7688,11,8441
7689,263,2509
7690,46,9818
7691,352,587
7692,186,6668
7693,29,6428
7694,352,9600
7695,38,1775
7696,56,1664
7697,214,628
7698,439,5892
7699,230,9587
7700,112,5399
7701,230,3903
7702,458,1925
7703,262,1628
7704,403,920
7705,203,6767
7706,392,9027
7707,234,885
7708,339,8862
7709,13,679
7710,217,611
7711,439,9436
7712,246,1673
7713,240,7135
7714,425,479
7715,166,9699
7716,53,5547
7717,9,2324
7718,144,5620
7719,170,2943
7720,113,2844
7721,126,5029
7722,13,7170
7723,353,6589
7724,13,9447
7725,37,1624
7726,103,5248
7727,243,9208
7728,118,907
7729,469,3859
7730,183,5333
7731,205,3252
7732,38,2459
7733,309,8211
7734,60,5760
7735,347,3782
7736,401,2287
7737,167,1240
7738,73,9521
7739,351,6617
7740,211,1872
7741,182,6055
7742,326,2717
7743,480,6955
7744,76,6383
7745,45,8631
7746,140,7326
7747,423,8478
7748,62,9375
7749,30,4164
7750,204,2304
7751,302,8472
7752,243,7975
7753,407,7119
7754,300,7318
7755,468,1284
7756,349,241
7757,364,4076
7758,303,3731
7759,438,2702
7760,204,3006
7761,215,9827
7762,55,2065
7763,422,3306
7764,267,5727
7765,443,7792
7766,410,6718
7767,102,2734
7768,368,8221
7769,65,467
7770,22,538
7771,397,3363
7772,363,2706
7773,478,800
7774,280,7738
7775,199,6168
7776,302,5262
7777,404,4671
7778,58,6664
7779,55,9823
7780,80,2227
7781,192,14
7782,73,9200
7783,108,7519
7784,182,9225
7785,2,9626
7786,364,660
7787,158,9792
7788,137,3611
7789,489,5722
7790,70,2921
7791,364,4002
7792,191,5527
7793,175,2628
7794,72,6969
7795,473,9814
7796,341,8546
7797,134,5062
7798,189,8687
7799,168,5171
7800,310,6770
7801,486,3486
7802,84,3438
7803,26,1666
7804,235,9651
7805,36,578
7806,121,4506
7807,295,4242
7808,297,1299
7809,233,4778
7810,157,7564
7811,310,1990
7812,374,2870
7813,193,480
7814,354,2851
7815,153,4962
7816,92,66
7817,424,7015
7818,7,2286
7819,33,2546
7820,473,4339
7821,168,417
7822,410,8147
7823,412,163
7824,337,7960
7825,457,7207
7826,401,7307
7827,30,9223
7828,451,5109
7829,272,4357
7830,496,3635
7831,495,8629
7832,85,5135
7833,365,2955
7834,290,3197
7835,273,2918
7836,347,4611
7837,341,6366
7838,279,3773
7839,355,6426
7840,476,4944
7841,64,2085
7842,28,1021
7843,318,4081
7844,61,3688
7845,380,8092
7846,107,1721
7847,115,6531
7848,23,8658
7849,32,132
7850,419,5363
7851,55,7432
7852,69,6987
7853,114,2865
7854,174,48
7855,91,7393
7856,56,7873
7857,249,2123
7858,326,2265
7859,418,8829
7860,138,5990
7861,164,862
7862,279,987
7863,225,7028
7864,396,4131
7865,21,682
7866,484,6712
7867,290,7664
7868,68,8643
7869,492,9363
7870,66,4372
7871,76,7119
7872,407,1955
7873,313,578
7874,415,3336
7875,61,7122
7876,371,3449
7877,449,7922
7878,204,2354
7879,292,7105
7880,138,5706
7881,338,1747
7882,404,6675
7883,68,4885
7884,254,3570
7885,118,4155
7886,330,5648
7887,59,8284
7888,339,4752
7889,196,2320
7890,247,3570
7891,308,5080
7892,361,8151
7893,431,7840
7894,370,5478
7895,77,673
7896,135,5423
7897,393,9321
7898,198,6189
7899,345,7295
7900,220,6417
7901,8,3313
7902,408,1517
7903,44,1568
7904,78,1710
7905,13,1695
7906,142,2735
7907,170,2984
7908,458,4537
7909,481,2496
7910,401,5983
7911,96,9644
7912,486,9369
7913,238,7172
7914,184,4927
7915,298,7254
7916,275,4184
7917,356,8990
7918,35,1123
7919,326,9044
7920,331,6167
7921,21,9127
7922,217,7638
7923,24,809
7924,428,2167
7925,343,6011
7926,486,996
7927,156,6251
7928,7,9825
7929,66,5146
7930,45,8527
7931,127,2355
7932,173,6223
7933,492,3881
7934,315,2346
7935,190,6944
7936,22,1041
7937,347,3886
7938,454,1057
7939,161,9923
7940,285,2953
7941,438,9656
7942,375,6383
7943,321,6260
7944,229,5887
7945,245,6405
7946,297,4133
7947,323,3277
7948,192,2542
7949,388,1226
7950,220,9034
7951,15,6730
7952,23,1605
7953,296,254
7954,134,1734
7955,238,6927
7956,495,9463
7957,326,4175
7958,189,2278
7959,448,1298
7960,134,1771
7961,478,9116
7962,288,5931
7963,403,4236
7964,483,5500
7965,193,345
7966,18,6539
7967,366,8492
7968,190,6554
7969,79,5823
7970,174,990
7971,399,9812
7972,237,3848
7973,438,9161
7974,113,2018
7975,149,5450
7976,417,5116
7977,449,7528
7978,198,5767
7979,370,5304
7980,217,7043
7981,159,5567
7982,309,7252
7983,402,7549
7984,327,1402
7985,281,1495
7986,53,2273
7987,275,6266
7988,406,6149
7989,115,4749
7990,197,3210
7991,327,9734
7992,490,4844
7993,448,1967
7994,39,2531
7995,57,6250
7996,16,9769
7997,213,2835
7998,25,1230
7999,272,614
8000,186,2315
8001,126,4256
8002,46,4374
8003,362,8138
8004,312,5990
8005,141,4387
8006,291,2200
8007,375,2093
8008,213,6065
8009,168,540
8010,191,3845
8011,283,3770
8012,215,8631
8013,191,3102
8014,234,5569
8015,380,6861
8016,3,2278
8017,49,3330
8018,335,3751
8019,341,2507
8020,50,3651
8021,403,2068
8022,342,4066
8023,12,1864
8024,163,708
8025,180,4660
8026,330,6069
8027,393,7022
8028,330,3700
8029,303,630
8030,32,8869
8031,457,4093
8032,194,7699
8033,54,9555
8034,163,6666
8035,452,2309
8036,128,1764
8037,429,2327
8038,398,5394
8039,411,6381
8040,398,1357
8041,226,9057
8042,233,4301
8043,23,6560
8044,129,170
8045,431,8533
8046,151,2929
8047,224,5339
8048,159,4570
8049,91,1549
8050,69,2584
8051,459,2944
8052,38,5312
8053,424,3012
8054,338,5966
8055,108,1606
8056,159,180
8057,226,3466
8058,6,7908
8059,64,9863
8060,60,8351
8061,331,2163
8062,352,1055
8063,156,7793
8064,14,4003
8065,477,4007
8066,231,2473
8067,148,2277
8068,184,9937
8069,464,819
8070,340,5374
8071,322,5963
8072,402,7232
8073,169,2007
8074,126,9457
8075,201,6876
8076,55,909
8077,436,2951
8078,261,3589
8079,290,5574
8080,92,2229
8081,247,6634
8082,120,6036
8083,334,9563
8084,258,5325
8085,336,4685
8086,483,6412
8087,101,9266
8088,300,4922
8089,23,3809
8090,98,3021
8091,105,6165
8092,494,5626
8093,281,1177
8094,376,8540
8095,185,9730
8096,135,3369
8097,231,5213
8098,112,1715
8099,351,8219
8100,96,125
8101,129,2393
8102,143,3374
8103,251,3797
8104,7,6315
8105,127,8543
8106,328,9712
8107,9,4300
8108,205,8174
8109,115,6593
8110,451,956
8111,390,1006
8112,409,1127
8113,241,1608
8114,307,4988
8115,292,6891
8116,287,4264
8117,410,9504
8118,28,9294
8119,97,8764
8120,361,1288
8121,426,1961
8122,486,8305
8123,400,6473
8124,269,6579
8125,290,568
8126,416,7389
8127,245,7073
8128,356,4327
8129,462,5459
8130,13,1768
8131,40,5622
8132,97,3864
8133,120,7657
8134,447,5938
8135,262,4765
8136,144,7612
8137,343,3128
8138,375,7386
8139,59,7571
8140,176,3983
8141,297,5012
8142,458,358
8143,381,6995
8144,138,2449
8145,450,9719
8146,31,2239
8147,3,1377
8148,47,9091
8149,303,6268
8150,38,9347
8151,351,7634
8152,162,8174
8153,371,6115
8154,398,8737
8155,254,2178
8156,172,5884
8157,73,2384
8158,168,8352
8159,418,5069
8160,130,1788
8161,204,7883
8162,295,2553
8163,347,3590
8164,338,770
8165,250,3601
8166,274,1528
8167,267,4595
8168,362,981
8169,445,3842
8170,489,5648
8171,312,9038
8172,179,8432
8173,157,5681
8174,400,6900
8175,38,6982
8176,423,9297
8177,328,6760
8178,74,5902
8179,25,3084
8180,116,7613
8181,53,161
8182,459,3227
8183,200,2566
8184,443,9162
8185,142,2541
8186,215,5676
8187,317,3824
8188,107,1828
8189,266,6753
8190,409,263
8191,406,8118
8192,291,4281
8193,372,6468
8194,433,8677
8195,252,3147
8196,283,5148
8197,249,835
8198,498,6690
8199,330,5397
8200,55,8197
8201,446,3453
8202,476,6816
8203,110,1903
8204,42,5231
8205,488,2455
8206,247,5908
8207,485,789
8208,257,1161
8209,485,7673
8210,338,8775
8211,298,8460
8212,417,6791
8213,14,2751
8214,125,5670
8215,398,3863
8216,61,8686
8217,480,3897
8218,468,4099
8219,359,5571
8220,94,1851
8221,354,2956
8222,66,1106
8223,25,4236
8224,25,3948
8225,266,4351
8226,19,2828
8227,155,6165
8228,84,3845
8229,199,9118
8230,410,9887
8231,364,2901
8232,273,6349
8233,241,7274
8234,23,1292
8235,183,1284
8236,246,14
8237,232,7271
8238,118,792
8239,266,4626
8240,15,2841
8241,145,3788
8242,106,1740
8243,144,7569
8244,259,7199
8245,261,6455
8246,251,565
8247,283,2678
8248,487,4793
8249,436,4759
8250,269,900
8251,31,2427
8252,37,8705
8253,435,6656
8254,451,9711
8255,9,5056
8256,399,2087
8257,34,3818
8258,29,9615
8259,305,901
8260,206,5629
8261,64,1826
8262,150,7664
8263,164,1986
8264,447,7211
8265,342,8072
8266,434,4163
8267,107,7616
8268,117,6492
8269,183,1215
8270,249,8575
8271,6,8317
8272,493,6591
8273,414,2817
8274,46,4828
8275,5,1323
8276,333,3031
8277,147,72
8278,170,2647
8279,342,2081
8280,345,4683
8281,446,2245
8282,114,1057
8283,138,4089
8284,457,2599
8285,299,4365
8286,492,4064
8287,140,1361
8288,133,841
8289,209,5239
8290,287,1724
8291,65,6458
8292,32,8421
8293,422,416
8294,474,8483
8295,142,8380
8296,90,641
8297,341,1159
8298,166,3062
8299,376,8784
8300,137,298
8301,16,4529
8302,261,2666
8303,479,8068
8304,68,9981
8305,250,3318
8306,443,1687
8307,168,5323
8308,411,7630
8309,210,1554
8310,328,1340
8311,180,3226
8312,340,6405
8313,330,933
8314,384,5929
8315,330,5564
8316,257,9052
8317,9,1747
8318,466,8532
8319,153,4783
8320,28,8738
8321,474,5365
8322,306,3765
8323,451,3861
8324,62,2684
8325,239,3798
8326,291,1658
8327,363,1427
8328,168,2878
8329,286,9303
8330,289,3076
8331,300,7990
8332,133,5142
8333,59,5532
8334,388,2855
8335,312,6473
8336,230,9730
8337,28,237
8338,464,6814
8339,342,480
8340,221,5189
8341,108,9701
8342,59,8613
8343,52,9184
8344,95,4390
8345,293,3478
8346,342,493
8347,109,1012
8348,493,2736
8349,86,2547
8350,68,5563
8351,364,3338
8352,303,7923
8353,129,7333
8354,141,5657
8355,60,4980
8356,412,9106
8357,94,3431
8358,124,116
8359,470,9624
8360,427,2083
8361,306,7817
8362,493,7373
8363,374,4816
8364,318,1122
8365,453,1696
8366,485,5320
8367,278,6971
8368,125,6174
8369,437,2133
8370,125,6624
8371,81,9626
8372,303,6282
8373,112,9698
8374,78,8352
8375,61,1108
8376,350,2222
8377,154,8920
8378,100,1643
8379,431,978
8380,266,4708
8381,397,5196
8382,110,9526
8383,241,1427
8384,26,9691
8385,55,661
8386,36,4777
8387,407,8073
8388,83,919
8389,219,8224
8390,345,8705
8391,295,7850
8392,298,8958
8393,376,9468
8394,82,5505
8395,174,8001
8396,18,253
8397,293,1342
8398,53,4316
8399,2,2154
8400,280,8802
8401,119,9486
8402,94,1149
8403,59,3673
8404,82,5103
8405,111,7576
8406,450,831
8407,430,9300
8408,425,8797
8409,117,2684
8410,190,4357
8411,26,6853
8412,399,9638
8413,425,6206
8414,485,2868
8415,101,4297
8416,381,6186
8417,50,5719
8418,351,1043
8419,356,2243
8420,189,507
8421,159,9634
8422,247,354
8423,482,9065
8424,330,8897
8425,160,2336
8426,10,640
8427,429,9894
8428,483,2631
8429,219,1941
8430,445,8788
8431,29,2695
8432,304,5180
8433,300,8088
8434,424,1269
8435,367,8222
8436,133,2227
8437,375,1287
8438,157,4402
8439,28,7682
8440,328,468
8441,234,8273
8442,457,2762
8443,84,9181
8444,28,5816
8445,41,8474
8446,271,2725
8447,375,9116
8448,205,5936
8449,32,4794
8450,27,9065
8451,423,8514
8452,465,2175
8453,412,1038
8454,201,4374
8455,95,5382
8456,453,8140
8457,171,3654
8458,315,5099
8459,214,3696
8460,272,1969
8461,327,4581
8462,398,5758
8463,482,6721
8464,491,2030
8465,51,2884
8466,246,4249
8467,178,6952
8468,380,4615
8469,330,2399
8470,497,2103
8471,77,6557
8472,416,8897
8473,210,6647
8474,432,9067
8475,104,2122
8476,405,7913
8477,226,1278
8478,362,8777
8479,183,1132
8480,216,3854
8481,33,5486
8482,191,4299
8483,240,8759
8484,60,2
8485,60,2195
8486,498,6461
8487,47,5296
8488,181,2077
8489,500,4268
8490,488,9281
8491,25,1760
8492,366,1130
8493,258,3966
8494,31,8636
8495,370,4904
8496,183,2455
8497,97,737
8498,112,3735
8499,46,7159
8500,132,2841
8501,211,561
8502,221,2288
8503,179,2613
8504,392,2134
8505,96,4078
8506,227,7398
8507,42,684
8508,471,1450
8509,118,284
8510,337,8160
8511,190,4746
8512,448,8467
8513,235,84
8514,51,5815
8515,20,1233
8516,207,8292
8517,31,945
8518,13,5927
8519,133,918
8520,445,4182
8521,195,1412
8522,297,8274
8523,206,2821
8524,91,9362
8525,338,3953
8526,80,7213
8527,83,9836
8528,444,408
8529,80,8287
8530,422,2529
8531,413,5292
8532,311,3867
8533,442,108
8534,357,2460
8535,93,619
8536,148,147
8537,364,3223
8538,106,5501
8539,130,4564
8540,476,6634
8541,432,9236
8542,125,6091
8543,246,741
8544,121,1919
8545,404,6187
8546,200,1839
8547,430,5040
8548,255,9430
8549,207,9817
8550,35,1237
8551,33,747
8552,294,9846
8553,116,8701
8554,199,2479
8555,182,6464
8556,161,3993
8557,246,6477
8558,166,2130
8559,399,4957
8560,380,1760
8561,190,2399
8562,461,8743
8563,334,1413
8564,495,2732
8565,28,688
8566,158,9275
8567,420,30
8568,389,8214
8569,67,5888
8570,182,7503
8571,289,8769
8572,94,1752
8573,72,6564
8574,500,1401
8575,53,5213
8576,301,5506
8577,223,8851
8578,112,1442
8579,182,1204
8580,239,9415
8581,250,6650
8582,438,8934
8583,276,1356
8584,122,2541
8585,276,600
8586,264,1447
8587,99,5887
8588,439,7040
8589,39,8162
8590,256,8713
8591,209,5628
8592,253,4927
8593,34,5248
8594,395,2407
8595,18,1972
8596,107,1933
8597,124,9405
8598,187,7469
8599,150,5614
8600,470,769
8601,175,4731
8602,218,8381
8603,54,7459
8604,77,5943
8605,486,6014
8606,160,4842
8607,426,4482
8608,210,1373
8609,224,2908
8610,149,80
8611,177,1598
8612,240,631
8613,275,1204
8614,13,4714
8615,309,6779
8616,15,427
8617,69,723
8618,182,1114
8619,383,8980
8620,370,8597
8621,126,8176
8622,238,4836
8623,253,2520
8624,438,5781
8625,336,930
8626,10,7171
8627,251,4264
8628,456,6508
8629,270,5908
8630,392,931
8631,117,4059
8632,363,4163
8633,206,8792
8634,362,9493
8635,345,8411
8636,95,3028
8637,311,3249
8638,380,5247
8639,66,4645
8640,147,5279
8641,323,3415
8642,251,2361
8643,393,4476
8644,292,4614
8645,246,6855
8646,132,657
8647,160,823
8648,100,6977
8649,241,768
8650,25,1032
8651,414,6174
8652,280,2379
8653,68,3144
8654,80,3058
8655,460,8225
8656,231,1042
8657,473,8853
8658,206,3066
8659,243,4738
8660,233,3419
8661,86,8996
8662,373,7164
8663,312,2902
8664,460,7292
8665,167,3493
8666,74,8585
8667,162,8551
8668,170,7681
8669,298,317
8670,125,7831
8671,324,9253
8672,64,4904
8673,285,739
8674,312,8206
8675,232,1712
8676,477,3748
8677,244,7827
8678,88,2460
8679,241,7520
8680,426,7582
8681,420,7118
8682,479,7137
8683,382,9822
8684,419,4015
8685,308,7768
8686,403,6788
8687,301,8952
8688,240,1047
8689,132,3113
8690,33,972
8691,49,3456
8692,478,6009
8693,113,6621
8694,79,7288
8695,372,1598
8696,197,973
8697,75,7876
8698,271,7016
8699,426,5657
8700,437,5421
8701,315,4578
8702,401,6962
8703,364,9938
8704,298,8776
8705,61,8864
8706,6,2222
8707,174,8794
8708,330,1266
8709,463,7497
8710,483,6665
8711,117,6215
8712,423,5714
8713,116,7006
8714,350,8982
8715,401,8658
8716,346,9986
8717,139,370
8718,441,5816
8719,204,4524
8720,226,9747
8721,457,8655
8722,393,8154
8723,342,6868
8724,383,5703
8725,238,7583
8726,73,1576
8727,251,4915
8728,467,2405
8729,400,1828
8730,180,2531
8731,172,1121
8732,452,3688
8733,79,8081
8734,406,5088
8735,306,1949
8736,264,6272
8737,147,6462
8738,460,2633
8739,349,360
8740,200,7855
8741,253,2856
8742,379,1739
8743,466,2634
8744,141,3997
8745,459,8511
8746,93,6966
8747,162,2268
8748,42,389
8749,3,8422
8750,316,784
8751,177,1149
8752,100,246
8753,136,6806
8754,69,1027
8755,212,5038
8756,256,5843
8757,233,7067
8758,339,1146
8759,52,6773
8760,473,6868
8761,464,2693
8762,449,9256
8763,52,8253
8764,352,770
8765,224,953
8766,452,9346
8767,82,2452
8768,334,1455
8769,264,7518
8770,382,2975
8771,7,1900
8772,317,3979
8773,78,7280
8774,416,9759
8775,318,1659
8776,475,4208
8777,228,8864
8778,12,3409
8779,45,9387
8780,334,1703
8781,194,5778
8782,496,1483
8783,345,1419
8784,86,2033
8785,278,2510
8786,461,6855
8787,65,8876
8788,290,623
8789,22,3872
8790,441,3504
8791,299,245
8792,71,4330
8793,202,4824
8794,74,2169
8795,102,5679
8796,423,1340
8797,236,8010
8798,197,2182
8799,277,9465
8800,424,6469
8801,139,7935
8802,132,4241
8803,11,821
8804,335,7559
8805,248,7762
8806,348,886
8807,85,6249
8808,473,6202
8809,283,1684
8810,296,4248
8811,475,6832
8812,201,4025
8813,387,4376
8814,367,6858
8815,483,6007
8816,364,9906
8817,374,1560
8818,354,6518
8819,224,3984
8820,24,3386
8821,342,414
8822,96,2537
8823,60,9249
8824,270,2839
8825,203,5564
8826,436,2629
8827,207,6710
8828,35,3685
8829,250,6613
8830,187,5198
8831,322,1851
8832,371,7074
8833,223,1697
8834,419,8270
8835,377,9844
8836,217,4594
8837,265,4909
8838,49,7201
8839,97,1285
8840,300,6219
8841,137,1432
8842,284,9033
8843,331,6105
8844,474,9369
8845,374,5303
8846,399,8396
8847,215,271
8848,159,587
8849,32,7202
8850,183,2817
8851,129,1273
8852,418,5557
8853,116,1029
8854,135,5750
8855,92,8556
8856,389,9596
8857,133,4801
8858,30,1149
8859,170,2738
8860,12,5245
8861,483,8808
8862,117,6378
8863,69,3163
8864,357,951
8865,51,7476
8866,102,7750
8867,470,839
8868,115,236
8869,172,5713
8870,346,4399
8871,500,2494
8872,271,6883
8873,417,1726
8874,396,934
8875,73,4024
8876,362,7833
8877,368,8800
8878,479,5040
8879,85,7653
8880,114,2716
8881,440,5230
8882,464,6630
8883,105,807
8884,245,7710
8885,116,902
8886,6,7030
8887,498,7619
8888,435,9880
8889,82,1575
8890,236,6319
8891,143,1540
8892,220,1541
8893,301,7493
8894,263,7320
8895,219,2263
8896,489,1090
8897,268,6489
8898,157,4522
8899,36,7600
8900,494,7717
8901,469,6318
8902,75,1793
8903,89,1988
8904,282,7203
8905,135,9797
8906,204,6735
8907,45,9324
8908,463,3128
8909,160,417
8910,307,6585
8911,218,745
8912,257,1939
8913,243,588
8914,365,5223
8915,55,1802
8916,463,9575
8917,462,3296
8918,41,1113
8919,498,3975
8920,231,892
8921,485,4079
8922,319,5885
8923,163,42
8924,217,7243
8925,226,9179
8926,321,474
8927,86,2705
8928,180,7941
8929,444,4639
8930,409,4040
8931,209,6462
8932,5,4957
8933,468,948
8934,28,7845
8935,44,5495
8936,381,9802
8937,187,3725
8938,396,7906
8939,440,1590
8940,256,8118
8941,426,396
8942,40,900
8943,120,217
8944,465,9666
8945,128,4602
8946,403,5012
8947,71,1555
8948,382,8959
8949,463,8931
8950,225,1887
8951,232,4313
8952,50,678
8953,431,5815
8954,389,1206
8955,112,3254
8956,370,641
8957,90,9531
8958,68,2975
8959,372,584
8960,267,7264
8961,458,1446
8962,100,914
8963,4,8449
8964,112,725
8965,366,212
8966,114,9101
8967,162,7895
8968,233,8152
8969,49,742
8970,45,8465
8971,136,9556
8972,33,2052
8973,458,9824
8974,377,3315
8975,454,4199
8976,496,4312
8977,471,2218
8978,13,491
8979,93,3745
8980,425,55
8981,6,3840
8982,85,6856
8983,153,3400
8984,214,9208
8985,87,4977
8986,212,2794
8987,28,872
8988,467,1942
8989,143,7828
8990,467,39
8991,428,9453
8992,203,1201
8993,110,7278
8994,56,5063
8995,250,5434
8996,467,1868
8997,278,6637
8998,88,1256
8999,353,4917
9000,385,413
9001,386,7233
9002,338,4347
9003,328,40
9004,310,5025
9005,201,637
