6142,491,93
6143,774,27
6144,689,68
6145,758,2
6146,741,34
6147,56,68
6148,438,85
6149,26,28
6150,533,51
6151,909,25
6152,226,10
6153,43,34
6154,694,84
6155,715,96
6156,649,47
6157,658,18
6158,724,75
6159,900,79
6160,977,17
6161,116,63
6162,450,29
6163,248,94
6164,96,95
6165,345,46
6166,693,19
6167,449,51
6168,443,21
6169,862,57
6170,878,10
6171,998,16
6172,448,60
6173,483,3
6174,132,87
6175,777,47
6176,893,5
6177,653,17
6178,79,35
6179,145,87
6180,382,98
6181,349,83
6182,438,61
6183,104,48
6184,219,59
6185,832,41
6186,170,35
6187,958,71
6188,904,26
6189,509,70
6190,265,97
6191,60,63
6192,507,48
6193,650,17
6194,157,30
6195,506,26
6196,754,81
6197,135,39
6198,930,89
6199,466,38
6200,122,72
6201,826,22
6202,555,61
6203,138,76
6204,889,17
6205,113,49
6206,893,61
6207,278,36
6208,653,97
6209,411,14
6210,426,12
6211,964,99
6212,267,34
6213,359,43
6214,776,34
6215,766,48
6216,89,16
6217,43,65
6218,999,46
6219,795,27
6220,411,41
6221,695,68
6222,767,18
6223,831,82
6224,834,9
6225,727,52
6226,544,30
6227,862,75
6228,576,51
6229,164,14
6230,335,13
6231,877,22
6232,886,78
6233,940,93
6234,920,67
6235,57,33
6236,775,9
6237,677,41
6238,783,97
6239,62,99
6240,82,40
6241,182,4
6242,685,88
6243,649,32
6244,403,61
6245,487,72
6246,881,30
6247,310,45
6248,578,88
6249,460,94
6250,180,19
6251,459,9
6252,115,70
6253,742,22
6254,124,78
6255,187,29
6256,797,86
6257,154,69
6258,939,42
6259,413,29
6260,67,63
6261,55,61
6262,437,9
6263,986,48
6264,134,4
6265,108,17
6266,629,88
6267,410,88
6268,168,8
6269,128,82
6270,888,61
6271,599,27
6272,443,10
6273,272,11
6274,376,35
6275,649,67
6276,720,27
6277,853,22
6278,939,62
6279,1000,7
6280,280,63
6281,180,37
6282,330,40
6283,261,40
6284,503,11
6285,332,62
6286,154,34
6287,26,22
6288,84,14
6289,427,87
6290,286,97
6291,797,60
6292,346,59
6293,353,22
6294,611,17
6295,553,11
6296,650,65
6297,691,58
6298,26,33
6299,469,23
6300,519,35
6301,105,93
6302,682,68
6303,443,92
6304,848,100
6305,65,48
6306,404,74
6307,866,99
6308,529,100
6309,354,26
6310,285,57
6311,21,23
6312,403,49
6313,449,81
6314,447,41
6315,665,64
6316,215,8
6317,992,35
6318,752,24
6319,859,92
6320,999,45
6321,890,6
6322,682,39
6323,344,88
6324,149,30
6325,680,89
6326,617,19
6327,419,19
6328,834,25
6329,823,97
6330,536,61
6331,122,40
6332,657,93
6333,328,76
6334,788,50
6335,529,19
6336,329,89
6337,863,6
6338,56,11
6339,286,76
6340,223,97
6341,108,31
6342,871,59
6343,403,24
6344,305,35
6345,669,98
6346,917,40
6347,520,38
6348,276,23
6349,170,33
6350,735,10
6351,814,87
6352,230,48
6353,735,46
6354,374,100
6355,461,86
6356,597,53
6357,46,100
6358,832,21
6359,807,37
6360,239,64
6361,99,64
6362,198,48
6363,410,90
6364,568,2
6365,902,85
6366,679,24
6367,714,15
6368,231,69
6369,52,29
6370,468,100
6371,276,59
6372,648,85
6373,317,5
6374,498,64
6375,332,66
6376,196,60
6377,551,76
6378,203,71
6379,521,5
6380,92,70
6381,395,4
6382,997,95
6383,636,71
6384,618,73
6385,75,8
6386,154,60
6387,476,41
6388,657,50
6389,842,49
6390,550,74
6391,325,71
6392,264,14
6393,956,41
6394,204,86
6395,220,6
6396,546,35
6397,81,91
6398,210,53
6399,164,68
6400,585,84
6401,167,9
6402,928,80
6403,53,94
6404,430,12
6405,29,96
6406,885,17
6407,304,17
6408,667,48
6409,264,24
6410,458,53
6411,516,57
6412,921,44
6413,113,41
6414,588,40
6415,988,61
6416,82,26
6417,637,43
6418,270,16
6419,566,58
6420,449,99
6421,845,75
6422,381,82
6423,197,19
6424,461,56
6425,452,23
6426,131,20
6427,824,38
6428,809,78
6429,203,46
6430,853,89
6431,201,86
6432,735,95
6433,360,90
6434,340,8
6435,519,47
6436,416,79
6437,978,5
6438,600,45
6439,269,98
6440,230,71
6441,519,28
6442,144,86
6443,201,70
6444,403,90
6445,86,59
6446,939,15
6447,78,56
6448,463,23
6449,998,19
6450,283,15
6451,522,23
6452,709,55
6453,445,70
6454,852,33
6455,264,57
6456,462,57
6457,257,27
6458,634,73
6459,878,20
6460,957,1
6461,755,23
6462,232,28
6463,528,26
6464,481,45
6465,935,65
6466,225,19
6467,892,62
6468,999,69
6469,982,15
6470,595,60
6471,493,76
6472,941,18
6473,716,63
6474,415,55
6475,192,69
6476,328,38
6477,762,50
6478,331,14
6479,338,68
6480,911,66
6481,116,88
6482,440,54
6483,288,78
6484,558,63
6485,652,43
6486,572,28
6487,749,79
6488,820,62
6489,198,48
6490,288,57
6491,887,3
6492,436,28
6493,610,41
6494,51,86
6495,466,94
6496,168,94
6497,277,45
6498,718,37
6499,308,1
6500,489,50
6501,240,22
6502,439,90
6503,159,3
6504,545,96
6505,335,82
6506,502,26
6507,650,28
6508,802,34
6509,667,27
6510,426,76
6511,744,97
6512,268,41
6513,873,19
6514,301,11
6515,656,74
6516,730,77
6517,89,16
6518,835,54
6519,28,63
6520,933,69
6521,480,33
6522,520,96
6523,274,88
6524,312,93
6525,486,36
6526,935,32
6527,950,81
6528,59,54
6529,153,22
6530,644,34
6531,981,46
6532,816,2
6533,568,46
6534,82,80
6535,299,83
6536,633,61
6537,8,58
6538,21,85
6539,958,41
6540,384,73
6541,483,53
6542,274,58
6543,193,92
6544,221,83
6545,692,95
6546,114,52
6547,803,83
6548,579,43
6549,300,32
6550,251,47
6551,557,36
6552,355,60
6553,624,81
6554,135,67
6555,543,57
6556,568,18
6557,257,28
6558,355,77
6559,299,92
6560,34,50
6561,19,73
6562,601,30
6563,49,92
6564,756,61
6565,934,52
6566,94,57
6567,561,37
6568,413,54
6569,752,48
6570,973,100
6571,44,84
6572,946,35
6573,505,71
6574,538,66
6575,196,84
6576,842,12
6577,453,84
6578,440,56
6579,287,94
6580,377,84
6581,910,48
6582,348,28
6583,945,10
6584,718,66
6585,607,73
6586,327,29
6587,350,12
6588,501,74
6589,642,22
6590,399,90
6591,220,84
6592,357,61
6593,339,56
6594,647,66
6595,263,19
6596,771,44
6597,923,55
6598,195,33
6599,746,64
6600,246,61
6601,662,91
6602,973,53
6603,757,47
6604,512,49
6605,413,80
6606,267,94
6607,113,21
6608,820,60
6609,349,6
6610,990,19
6611,54,78
6612,938,9
6613,694,37
6614,500,31
6615,414,46
6616,572,35
6617,948,71
6618,903,58
6619,968,36
6620,861,81
6621,514,5
6622,844,17
6623,30,66
6624,373,79
6625,338,17
6626,917,29
6627,455,23
6628,407,82
6629,966,55
6630,415,36
6631,37,84
6632,106,24
6633,754,8
6634,21,14
6635,560,40
6636,491,26
6637,736,21
6638,123,14
6639,225,35
6640,457,16
6641,723,62
6642,860,90
6643,128,55
6644,536,40
6645,276,60
6646,237,78
6647,574,86
6648,87,32
6649,624,90
6650,519,14
6651,284,30
6652,946,43
6653,591,13
6654,9,60
6655,667,25
6656,113,48
6657,479,48
6658,467,23
6659,145,17
6660,55,28
6661,415,68
6662,244,79
6663,930,1
6664,587,66
6665,661,37
6666,501,34
6667,533,22
6668,370,30
6669,152,92
6670,388,16
6671,659,75
6672,211,15
6673,71,71
6674,530,64
6675,219,65
6676,754,23
6677,432,88
6678,934,73
6679,881,92
6680,46,4
6681,689,94
6682,519,38
6683,338,44
6684,971,49
6685,747,66
6686,134,98
6687,450,37
6688,457,29
6689,218,91
6690,666,72
6691,702,64
6692,795,12
6693,703,27
6694,249,20
6695,378,68
6696,664,60
6697,862,36
6698,878,45
6699,140,1
6700,557,5
6701,727,4
6702,261,74
6703,159,40
6704,386,73
6705,969,65
6706,329,89
6707,353,61
6708,864,14
6709,555,81
6710,583,98
6711,709,43
6712,82,83
6713,817,31
6714,328,57
6715,18,44
6716,769,2
6717,701,1
6718,307,99
6719,83,91
6720,901,65
6721,323,8
6722,800,13
6723,341,44
6724,787,52
6725,412,15
6726,846,74
6727,644,52
6728,698,60
6729,989,76
6730,303,100
6731,229,70
6732,845,16
6733,605,85
6734,255,46
6735,621,42
6736,436,27
6737,378,64
6738,968,61
6739,473,82
6740,451,87
6741,652,48
6742,864,27
6743,516,32
6744,745,81
6745,63,98
6746,985,15
6747,365,17
6748,554,90
6749,326,73
6750,536,44
6751,118,26
6752,326,84
6753,947,6
6754,775,69
6755,966,86
6756,344,15
6757,744,64
6758,908,66
6759,144,73
6760,127,40
6761,290,81
6762,8,65
6763,729,3
6764,337,74
6765,848,47
6766,800,39
6767,790,50
6768,667,64
6769,640,69
6770,543,61
6771,139,48
6772,786,68
6773,115,76
6774,2,79
6775,677,70
6776,973,67
6777,404,74
6778,450,68
6779,498,60
6780,160,50
6781,108,18
6782,910,31
6783,28,34
6784,459,62
6785,857,81
6786,111,44
6787,25,36
6788,393,17
6789,282,91
6790,850,10
6791,678,67
6792,313,92
6793,397,88
6794,609,58
6795,487,94
6796,825,7
6797,602,87
6798,178,10
6799,328,42
6800,766,16
6801,485,99
6802,766,84
6803,528,99
6804,685,99
6805,720,9
6806,140,54
6807,649,17
6808,245,51
6809,358,59
6810,996,61
6811,689,59
6812,266,36
6813,385,88
6814,668,78
6815,364,19
6816,484,60
6817,973,42
6818,478,95
6819,423,92
6820,478,91
6821,227,94
6822,240,64
6823,662,87
6824,232,18
6825,559,20
6826,107,83
6827,735,19
6828,717,63
6829,466,16
6830,588,33
6831,445,52
6832,805,3
6833,257,22
6834,966,46
6835,431,88
6836,420,71
6837,91,3
6838,38,9
6839,270,85
6840,265,99
6841,367,66
6842,350,53
6843,362,80
6844,241,18
6845,412,24
6846,898,17
6847,62,74
6848,593,89
6849,832,47
6850,398,24
6851,143,65
6852,759,87
6853,162,23
6854,566,10
6855,129,67
6856,474,44
6857,639,17
6858,116,54
6859,786,100
6860,501,3
6861,48,94
6862,775,99
6863,573,95
6864,241,61
6865,914,22
6866,622,75
6867,792,53
6868,344,93
6869,5,35
6870,840,78
6871,534,34
6872,50,95
6873,22,57
6874,783,20
6875,790,74
6876,763,20
6877,526,8
6878,841,62
6879,210,37
6880,971,41
6881,816,42
6882,6,89
6883,785,20
6884,317,7
6885,519,45
6886,861,8
6887,726,30
6888,785,41
6889,653,99
6890,407,73
6891,103,15
6892,586,73
6893,949,70
6894,937,80
6895,918,36
6896,608,43
6897,570,68
6898,62,52
6899,403,17
6900,423,23
6901,85,59
6902,307,47
6903,48,9
6904,767,33
6905,996,82
6906,490,54
6907,92,42
6908,666,8
6909,981,47
6910,120,79
6911,513,66
6912,577,60
6913,231,87
6914,590,62
6915,334,68
6916,543,99
6917,650,9
6918,844,100
6919,21,9
6920,988,65
6921,466,7
6922,57,59
6923,534,55
6924,995,3
6925,312,3
6926,124,36
6927,914,21
6928,364,16
6929,416,11
6930,767,39
6931,441,81
6932,315,68
6933,876,53
6934,582,55
6935,37,5
6936,200,63
6937,575,4
6938,44,100
6939,308,66
6940,165,40
6941,883,26
6942,671,83
6943,754,1
6944,59,7
6945,228,88
6946,287,61
6947,692,72
6948,517,29
6949,987,81
6950,83,52
6951,663,90
6952,291,24
6953,324,63
6954,603,44
6955,775,64
6956,368,5
6957,433,5
6958,231,72
6959,536,84
6960,813,32
6961,564,87
6962,295,86
6963,233,70
6964,988,88
6965,232,41
6966,657,87
6967,339,30
6968,749,48
6969,737,4
6970,871,13
6971,94,48
6972,92,51
6973,951,50
6974,654,74
6975,405,64
6976,913,93
6977,576,7
6978,152,96
6979,845,47
6980,399,15
6981,883,43
6982,298,39
6983,682,75
6984,590,7
6985,861,5
6986,894,81
6987,906,99
6988,962,73
6989,992,72
6990,306,47
6991,680,41
6992,177,60
6993,975,12
6994,896,21
6995,187,53
6996,792,23
6997,699,61
6998,677,46
6999,180,49
7000,199,4
7001,537,44
7002,10,73
7003,955,71
7004,664,97
7005,826,72
7006,237,1
7007,786,29
7008,788,10
7009,193,55
7010,321,18
7011,625,54
7012,734,56
7013,769,62
7014,521,58
7015,496,18
7016,558,53
7017,325,57
7018,929,68
7019,160,2
7020,951,21
7021,285,16
7022,14,33
7023,91,54
7024,994,19
7025,992,55
7026,897,58
7027,863,53
7028,465,66
7029,900,7
7030,168,84
7031,935,69
7032,484,96
7033,880,74
7034,653,36
7035,314,4
7036,944,14
7037,458,95
7038,581,95
7039,834,87
7040,411,2
7041,849,24
7042,314,35
7043,550,39
7044,217,36
7045,229,87
7046,473,83
7047,672,23
7048,322,18
7049,578,57
7050,93,27
7051,616,67
7052,825,12
7053,225,66
7054,402,22
7055,896,41
7056,951,44
7057,575,35
7058,243,27
7059,206,75
7060,894,92
7061,612,86
7062,740,5
7063,292,85
7064,855,3
7065,356,58
7066,376,15
7067,675,61
7068,148,23
7069,721,8
7070,389,40
7071,868,10
7072,662,98
7073,464,91
7074,803,67
7075,990,1
7076,392,56
7077,464,84
7078,489,80
7079,323,72
7080,858,74
7081,638,27
7082,848,90
7083,970,34
7084,992,59
7085,107,33
7086,902,55
7087,143,65
7088,888,54
7089,836,20
7090,564,75
7091,238,37
7092,279,25
7093,457,22
7094,920,29
7095,396,44
7096,245,25
7097,639,42
7098,836,33
7099,926,44
7100,340,63
7101,334,45
7102,517,32
7103,824,55
7104,573,73
7105,804,14
7106,541,87
7107,928,16
7108,420,63
7109,56,3
7110,754,24
7111,784,3
7112,991,14
7113,368,6
7114,348,7
7115,71,29
7116,474,88
7117,379,45
7118,26,55
7119,656,42
7120,726,50
7121,736,94
7122,270,98
7123,905,13
7124,277,73
7125,213,24
7126,853,25
7127,934,3
7128,671,74
7129,552,56
7130,376,66
7131,108,4
7132,505,86
7133,938,28
7134,206,24
7135,790,97
7136,489,55
7137,23,39
7138,199,50
7139,732,16
7140,379,25
7141,207,43
7142,834,12
7143,935,3
7144,695,73
7145,16,18
7146,824,48
7147,382,62
7148,145,13
7149,802,83
7150,975,94
7151,251,4
7152,303,86
7153,849,26
7154,992,77
7155,767,90
7156,87,29
7157,39,14
7158,530,48
7159,514,76
7160,302,51
7161,536,83
7162,884,42
7163,876,42
7164,706,97
7165,483,60
7166,542,10
7167,703,24
7168,441,20
7169,656,58
7170,297,28
7171,386,14
7172,663,26
7173,732,21
7174,451,86
7175,576,73
7176,332,11
7177,447,100
7178,661,28
7179,983,92
7180,796,65
7181,55,73
7182,28,32
7183,753,64
7184,773,97
7185,673,67
7186,443,75
7187,766,40
7188,597,100
7189,407,3
7190,94,98
7191,896,22
7192,921,66
7193,877,51
7194,705,70
7195,734,72
7196,159,50
7197,611,62
7198,767,76
7199,882,76
7200,773,29
7201,623,13
7202,740,41
7203,259,5
7204,583,98
7205,368,67
7206,404,76
7207,891,31
7208,109,65
7209,443,75
7210,321,83
7211,570,91
7212,67,20
7213,970,61
7214,81,10
7215,209,57
7216,744,99
7217,784,85
7218,949,40
7219,160,52
7220,543,78
7221,478,12
7222,308,64
7223,385,85
7224,697,89
7225,785,76
7226,262,41
7227,338,64
7228,928,15
7229,274,36
7230,737,54
7231,31,46
7232,517,92
7233,692,66
7234,47,98
7235,870,69
7236,68,26
7237,394,99
7238,413,93
7239,377,15
7240,387,25
7241,102,83
7242,958,98
7243,991,56
7244,214,43
7245,923,10
7246,950,83
7247,748,95
7248,366,97
7249,908,32
7250,224,100
7251,428,61
7252,277,71
7253,27,18
7254,313,48
7255,740,62
7256,412,32
7257,83,55
7258,594,99
7259,961,69
7260,998,16
7261,342,4
7262,922,58
7263,703,36
7264,554,4
7265,784,24
7266,122,50
7267,51,71
7268,660,9
7269,313,85
7270,279,65
7271,985,44
7272,373,65
7273,439,44
7274,803,71
7275,479,57
7276,646,45
7277,978,65
7278,300,59
7279,112,78
7280,481,41
7281,391,9
7282,595,4
7283,826,23
7284,536,72
7285,446,78
7286,103,36
7287,801,27
7288,468,25
7289,675,67
7290,664,68
7291,490,52
7292,664,19
7293,305,69
7294,948,54
7295,600,40
7296,379,74
7297,898,83
7298,485,37
7299,554,53
7300,57,63
7301,408,71
7302,721,37
7303,747,87
7304,194,8
7305,551,99
7306,472,56
7307,577,24
7308,618,22
7309,816,21
7310,178,63
7311,199,87
7312,776,1
7313,192,35
7314,311,47
7315,835,10
7316,439,88
7317,975,99
7318,589,32
7319,792,42
7320,648,50
7321,386,12
7322,509,61
7323,965,63
7324,678,14
7325,265,51
7326,518,25
7327,812,30
7328,104,96
7329,954,52
7330,809,48
7331,748,49
7332,34,89
7333,412,91
7334,307,4
7335,544,62
7336,293,91
7337,221,71
7338,966,21
7339,517,65
7340,306,54
7341,964,22
7342,480,1
7343,752,21
7344,323,97
7345,655,78
7346,930,77
7347,478,75
7348,491,43
7349,775,5
7350,763,54
7351,554,87
7352,120,6
7353,655,2
7354,323,1
7355,274,72
7356,336,72
7357,713,87
7358,24,35
7359,738,28
7360,761,80
7361,256,89
7362,612,21
7363,616,3
7364,288,2
7365,375,95
7366,989,42
7367,710,39
7368,259,72
7369,313,96
7370,668,80
7371,148,70
7372,431,2
7373,102,32
7374,22,63
7375,899,28
7376,811,27
7377,509,54
7378,702,90
7379,931,25
7380,506,81
7381,853,73
7382,769,8
7383,78,52
7384,669,73
7385,306,2
7386,145,64
7387,458,26
7388,855,81
7389,750,32
7390,403,69
7391,3,76
7392,463,21
7393,421,72
7394,32,78
7395,294,45
7396,593,70
7397,32,82
7398,336,15
7399,127,37
7400,606,25
7401,307,98
7402,810,71
7403,165,17
7404,168,13
7405,527,27
7406,469,24
7407,921,40
7408,542,13
7409,329,68
7410,418,67
7411,522,80
7412,526,59
7413,601,26
7414,368,45
7415,972,51
7416,694,16
7417,11,59
7418,935,10
7419,636,62
7420,66,9
7421,866,86
7422,277,90
7423,5,97
7424,705,28
7425,520,29
7426,357,91
7427,767,89
7428,647,9
7429,199,1
7430,298,100
7431,363,61
7432,389,38
7433,603,17
7434,776,9
7435,648,29
7436,773,15
7437,918,4
7438,100,9
7439,944,38
7440,206,90
7441,843,3
7442,327,70
7443,892,76
7444,134,52
7445,27,4
7446,703,1
7447,692,11
7448,979,82
7449,827,69
7450,501,16
7451,848,62
7452,417,13
7453,163,5
7454,888,46
7455,834,31
7456,135,95
7457,169,34
7458,489,14
7459,401,62
7460,226,19
7461,308,86
7462,677,24
7463,296,93
7464,352,49
7465,450,74
7466,31,30
7467,61,50
7468,654,88
7469,571,42
7470,579,88
7471,946,89
7472,643,42
7473,395,27
7474,755,49
7475,136,38
7476,66,84
7477,291,31
7478,766,96
7479,615,8
7480,460,71
7481,961,49
7482,500,73
7483,982,60
7484,508,28
7485,132,94
7486,324,73
7487,193,35
7488,481,32
7489,441,81
7490,718,21
7491,414,12
7492,792,85
7493,712,52
7494,961,67
7495,728,71
7496,87,84
7497,943,8
7498,726,19
7499,484,73
7500,835,61
7501,630,69
7502,722,55
7503,359,5
7504,771,38
7505,714,24
7506,416,64
7507,662,68
7508,443,31
7509,634,51
7510,469,35
7511,427,38
7512,386,95
7513,469,61
7514,507,25
7515,79,8
7516,788,10
7517,874,4
7518,591,83
7519,635,48
7520,392,33
7521,950,81
7522,411,99
7523,709,3
7524,123,38
7525,610,31
7526,948,89
7527,842,14
7528,571,14
7529,866,76
7530,93,6
7531,150,37
7532,421,44
7533,928,30
7534,426,17
7535,389,87
7536,664,64
7537,374,99
7538,174,29
7539,30,56
7540,1000,86
7541,215,53
7542,805,69
7543,275,78
7544,692,19
7545,23,19
7546,946,64
7547,26,4
7548,87,64
7549,647,39
7550,11,77
7551,862,26
7552,131,10
7553,2,58
7554,624,52
7555,271,80
7556,378,95
7557,818,7
7558,360,3
7559,902,90
7560,395,95
7561,84,48
7562,748,81
7563,138,2
7564,739,72
7565,375,19
7566,506,31
7567,702,81
7568,9,22
7569,105,99
7570,203,10
7571,416,38
7572,857,88
7573,43,12
7574,917,2
7575,844,55
7576,394,26
7577,448,86
7578,394,99
7579,327,66
7580,624,40
7581,18,87
7582,823,70
7583,196,45
7584,810,21
7585,980,57
7586,262,4
7587,931,6
7588,637,90
7589,305,13
7590,228,68
7591,92,20
7592,767,67
7593,76,82
7594,460,76
7595,376,44
7596,125,18
7597,501,18
7598,90,3
7599,41,21
7600,878,63
7601,483,28
7602,369,18
7603,381,36
7604,750,29
7605,508,53
7606,797,87
7607,511,13
7608,428,12
7609,183,79
7610,274,57
7611,174,28
7612,692,80
7613,11,85
7614,651,27
7615,340,26
7616,925,44
7617,957,4
7618,75,92
7619,977,93
7620,828,5
7621,885,32
7622,40,64
7623,677,39
7624,816,87
7625,242,17
7626,75,73
7627,249,55
7628,140,79
7629,754,86
7630,762,91
7631,302,54
7632,960,92
7633,2,38
7634,382,17
7635,100,88
7636,799,85
7637,388,14
7638,358,59
7639,501,81
7640,42,25
7641,516,61
7642,625,78
7643,304,41
7644,44,35
7645,962,52
7646,200,98
7647,79,43
7648,357,6
7649,547,9
7650,738,39
7651,9,74
7652,960,75
7653,760,28
7654,365,51
7655,840,67
7656,748,94
7657,62,73
7658,596,10
7659,684,44
7660,654,4
7661,892,36
7662,419,3
7663,230,13
7664,325,24
7665,240,62
7666,573,88
7667,366,81
7668,205,81
7669,538,57
7670,358,5
7671,653,70
7672,173,97
7673,423,43
7674,410,58
7675,372,38
7676,745,78
7677,360,92
7678,92,81
7679,652,54
7680,137,84
7681,56,100
7682,768,49
7683,243,91
7684,496,48
7685,514,85
7686,386,42
7687,845,72
7688,157,44
7689,936,91
7690,404,2
7691,761,70
7692,693,20
7693,133,63
7694,108,61
7695,952,44
7696,663,63
7697,924,87
7698,419,94
7699,121,56
7700,623,24
7701,503,21
7702,175,64
7703,960,72
7704,604,9
7705,193,60
7706,666,38
7707,650,37
7708,474,28
7709,308,25
7710,801,91
7711,610,99
7712,609,4
7713,867,83
7714,70,78
7715,584,42
7716,980,93
7717,345,36
7718,439,64
7719,645,7
7720,18,9
7721,577,26
7722,732,17
7723,480,41
7724,665,72
7725,236,79
7726,493,7
7727,748,13
7728,278,93
7729,398,45
7730,250,15
7731,927,31
7732,22,74
7733,905,30
7734,568,85
7735,492,99
7736,736,92
7737,265,89
7738,587,45
7739,562,36
7740,600,57
7741,62,56
7742,183,28
7743,892,32
7744,37,12
7745,285,88
7746,165,31
7747,15,42
7748,572,24
7749,839,64
7750,708,61
7751,502,75
7752,692,14
7753,152,50
7754,197,8
7755,385,50
7756,56,90
7757,649,12
7758,854,32
7759,978,72
7760,624,50
7761,855,56
7762,777,47
7763,191,12
7764,520,71
7765,290,93
7766,682,74
7767,11,11
7768,119,95
7769,695,64
7770,980,87
7771,845,22
7772,569,85
7773,190,3
7774,708,9
7775,815,95
7776,302,99
7777,693,90
7778,956,63
7779,136,52
7780,353,43
7781,195,1
7782,530,29
7783,66,28
7784,618,62
7785,373,51
7786,566,41
7787,709,72
7788,44,20
7789,901,42
7790,392,8
7791,155,47
7792,7,87
7793,174,89
7794,96,71
7795,473,86
7796,855,8
7797,513,100
7798,508,50
7799,356,21
7800,387,80
7801,691,96
7802,37,56
7803,154,60
7804,215,48
7805,717,4
7806,2,28
7807,853,79
7808,667,78
7809,394,49
7810,731,46
7811,699,51
7812,714,66
7813,229,63
7814,855,13
7815,673,34
7816,924,13
7817,641,38
7818,688,66
7819,531,31
7820,884,57
7821,670,30
7822,618,59
7823,173,56
7824,114,39
7825,547,27
7826,919,18
7827,718,25
7828,146,92
7829,350,93
7830,957,81
7831,984,56
7832,91,97
7833,542,17
7834,798,97
7835,529,36
7836,985,71
7837,746,15
7838,536,40
7839,789,88
7840,244,7
7841,543,41
7842,395,1
7843,73,2
7844,967,59
7845,909,51
7846,486,39
7847,433,82
7848,818,4
7849,434,97
7850,561,87
7851,547,71
7852,216,82
7853,254,87
7854,732,62
7855,10,98
7856,785,90
7857,318,6
7858,343,100
7859,717,18
7860,361,15
7861,194,96
7862,792,24
7863,269,92
7864,631,9
7865,687,7
7866,688,1
7867,858,80
7868,944,21
7869,997,2
7870,398,6
7871,327,15
7872,297,64
7873,137,27
7874,699,34
7875,241,88
7876,40,40
7877,52,80
7878,908,22
7879,916,39
7880,660,57
7881,154,2
7882,571,86
7883,374,84
7884,832,21
7885,565,9
7886,478,72
7887,98,53
7888,941,77
7889,984,10
7890,79,81
7891,646,36
7892,621,86
7893,820,15
7894,618,77
7895,437,58
7896,560,64
7897,950,99
7898,50,44
7899,414,47
7900,842,86
7901,574,55
7902,596,43
7903,555,31
7904,707,76
7905,866,50
7906,315,99
7907,339,34
7908,246,40
7909,625,14
7910,922,87
7911,537,25
7912,891,14
7913,513,9
7914,949,97
7915,939,79
7916,837,88
7917,897,77
7918,825,29
7919,643,53
7920,652,51
7921,351,8
7922,455,74
7923,833,31
7924,661,27
7925,852,12
7926,733,30
7927,327,96
7928,277,95
7929,771,4
7930,540,86
7931,84,34
7932,977,71
7933,966,9
7934,219,84
7935,410,28
7936,969,88
7937,265,2
7938,763,4
7939,584,22
7940,976,43
7941,444,5
7942,713,11
7943,560,40
7944,406,30
7945,677,20
7946,312,39
7947,858,47
7948,22,46
7949,700,81
7950,284,57
7951,311,47
7952,376,48
7953,917,51
7954,951,77
7955,919,11
7956,369,84
7957,66,90
7958,744,18
7959,163,36
7960,566,49
7961,207,54
7962,735,4
7963,676,27
7964,332,30
7965,44,53
7966,738,44
7967,443,78
7968,963,58
7969,950,28
7970,947,67
7971,110,15
7972,78,18
7973,710,86
7974,384,59
7975,937,41
7976,877,46
7977,360,29
7978,426,12
7979,827,96
7980,795,7
7981,733,71
7982,287,65
7983,845,34
7984,649,52
7985,258,7
7986,896,36
7987,998,29
7988,945,80
7989,855,9
7990,179,30
7991,554,90
7992,827,22
7993,929,98
7994,290,21
7995,542,25
7996,204,33
7997,528,21
7998,777,55
7999,126,38
8000,185,64
8001,993,87
8002,156,30
8003,135,25
8004,177,11
8005,5,72
8006,120,74
8007,165,95
8008,432,48
8009,961,39
8010,141,69
8011,926,55
8012,645,100
8013,444,75
8014,114,8
8015,373,94
8016,925,67
8017,100,28
8018,769,15
8019,713,56
8020,277,56
8021,458,78
8022,182,65
8023,491,48
8024,613,98
8025,761,62
8026,780,49
8027,491,12
8028,575,35
8029,290,35
8030,809,34
8031,11,14
8032,284,33
8033,779,87
8034,757,12
8035,562,16
8036,119,92
8037,531,63
8038,255,85
8039,427,86
8040,48,46
8041,960,39
8042,224,40
8043,620,63
8044,747,72
8045,130,35
8046,430,62
8047,408,59
8048,278,10
8049,789,15
8050,130,60
8051,157,80
8052,102,70
8053,803,20
8054,978,11
8055,46,24
8056,555,5
8057,911,32
8058,400,12
8059,642,88
8060,279,41
8061,51,66
8062,689,44
8063,803,64
8064,987,10
8065,843,56
8066,575,53
8067,608,33
8068,530,77
8069,871,8
8070,207,2
8071,523,86
8072,548,27
8073,990,35
8074,523,47
8075,756,80
8076,589,83
8077,934,17
8078,50,15
8079,845,46
8080,627,84
8081,516,87
8082,227,1
8083,971,73
8084,771,32
8085,130,75
8086,246,72
8087,211,45
8088,973,28
8089,900,35
8090,187,87
8091,803,6
8092,995,70
8093,682,67
8094,657,69
8095,821,28
8096,942,53
8097,105,38
8098,208,73
8099,408,7
8100,257,64
8101,458,5
8102,847,19
8103,102,80
8104,676,32
8105,65,49
8106,39,90
8107,30,14
8108,347,13
8109,688,96
8110,870,44
8111,428,18
8112,812,41
8113,161,44
8114,621,53
8115,484,23
8116,788,33
8117,831,3
8118,978,32
8119,827,87
8120,267,62
8121,702,20
8122,103,1
8123,94,97
8124,91,26
8125,903,8
8126,33,73
8127,1,28
8128,413,8
8129,565,26
8130,482,13
8131,177,18
8132,461,71
8133,411,72
8134,823,83
8135,195,71
8136,257,16
8137,283,20
8138,155,51
8139,523,57
8140,509,59
