6140,911,330
6141,63,816
6142,313,117
6143,590,729
6144,538,204
6145,953,793
6146,180,462
6147,918,225
6148,90,856
6149,917,612
6150,789,115
6151,587,71
6152,23,401
6153,906,988
6154,868,256
6155,419,789
6156,429,355
6157,351,655
6158,727,724
6159,130,236
6160,28,839
6161,49,46
6162,449,603
6163,486,297
6164,863,794
6165,977,992
6166,245,140
6167,241,899
6168,94,286
6169,595,287
6170,455,448
6171,722,975
6172,581,536
6173,696,506
6174,948,393
6175,652,364
6176,330,184
6177,133,297
6178,381,553
6179,998,807
6180,42,124
6181,250,396
6182,336,222
6183,985,968
6184,516,46
6185,180,876
6186,159,269
6187,534,779
6188,389,761
6189,627,815
6190,591,396
6191,533,104
6192,195,712
6193,124,977
6194,337,190
6195,238,363
6196,530,488
6197,777,966
6198,285,811
6199,668,389
6200,74,985
6201,940,265
6202,330,157
6203,494,617
6204,710,656
6205,391,425
6206,791,356
6207,324,224
6208,742,792
6209,432,982
6210,126,515
6211,864,582
6212,367,492
6213,317,776
6214,68,705
6215,778,354
6216,150,910
6217,948,968
6218,2,209
6219,578,610
6220,232,116
6221,797,405
6222,830,250
6223,754,805
6224,621,366
6225,558,601
6226,3,880
6227,474,159
6228,888,17
6229,191,593
6230,340,593
6231,978,368
6232,729,63
6233,299,585
6234,421,801
6235,475,493
6236,708,772
6237,909,453
6238,507,478
6239,655,5
6240,847,810
6241,192,817
6242,743,293
6243,308,870
6244,799,446
6245,974,114
6246,975,283
6247,341,942
6248,92,490
6249,882,714
6250,589,500
6251,977,546
6252,256,457
6253,350,960
6254,534,488
6255,266,763
6256,268,542
6257,886,310
6258,500,113
6259,479,499
6260,867,133
6261,267,426
6262,596,167
6263,507,204
6264,885,440
6265,73,349
6266,881,228
6267,283,594
6268,830,43
6269,697,551
6270,143,384
6271,236,324
6272,332,944
6273,143,153
6274,713,517
6275,507,143
6276,460,164
6277,229,849
6278,971,524
6279,363,291
6280,358,201
6281,807,946
6282,728,255
6283,234,772
6284,444,138
6285,621,937
6286,710,389
6287,620,250
6288,551,369
6289,28,649
6290,965,641
6291,87,745
6292,779,669
6293,509,327
6294,388,523
6295,901,418
6296,54,724
6297,508,583
6298,940,974
6299,846,296
6300,484,85
6301,51,830
6302,363,80
6303,347,412
6304,270,210
6305,629,726
6306,362,669
6307,787,490
6308,86,206
6309,11,805
6310,815,917
6311,986,345
6312,116,307
6313,162,574
6314,844,897
6315,6,623
6316,629,198
6317,634,102
6318,678,153
6319,752,459
6320,199,824
6321,521,8
6322,919,673
6323,817,944
6324,782,607
6325,198,850
6326,436,344
6327,426,145
6328,58,372
6329,470,390
6330,448,423
6331,10,824
6332,926,59
6333,115,554
6334,447,192
6335,348,117
6336,115,78
6337,608,352
6338,404,845
6339,559,382
6340,795,210
6341,791,959
6342,884,28
6343,668,433
6344,919,688
6345,235,432
6346,512,770
6347,563,515
6348,489,221
6349,726,145
6350,679,365
6351,519,660
6352,858,34
6353,747,701
6354,265,728
6355,269,225
6356,422,549
6357,301,90
6358,773,387
6359,33,137
6360,875,223
6361,975,26
6362,940,576
6363,241,320
6364,797,276
6365,722,300
6366,828,959
6367,288,672
6368,405,798
6369,658,1000
6370,702,523
6371,612,907
6372,557,970
6373,497,366
6374,936,115
6375,248,497
6376,166,144
6377,234,199
6378,156,298
6379,795,480
6380,394,15
6381,383,601
6382,567,920
6383,87,511
6384,26,976
6385,12,352
6386,291,246
6387,427,635
6388,394,479
6389,402,600
6390,886,565
6391,986,298
6392,96,197
6393,117,132
6394,496,584
6395,618,778
6396,888,200
6397,14,330
6398,553,6
6399,757,155
6400,595,841
6401,274,789
6402,433,569
6403,659,1
6404,259,892
6405,369,2
6406,349,977
6407,486,867
6408,873,556
6409,984,707
6410,817,594
6411,741,239
6412,255,165
6413,711,159
6414,352,402
6415,778,588
6416,582,8
6417,699,271
6418,902,748
6419,428,70
6420,242,227
6421,701,243
6422,807,175
6423,701,613
6424,465,670
6425,682,963
6426,653,447
6427,605,38
6428,71,143
6429,57,222
6430,518,339
6431,269,336
6432,757,759
6433,800,919
6434,227,462
6435,493,521
6436,101,3
6437,800,923
6438,419,103
6439,687,719
6440,208,955
6441,388,868
6442,221,81
6443,290,591
6444,441,942
6445,197,353
6446,586,475
6447,527,777
6448,23,876
6449,113,84
6450,617,440
6451,255,810
6452,894,11
6453,783,570
6454,24,592
6455,211,217
6456,806,331
6457,765,855
6458,490,318
6459,283,626
6460,371,802
6461,763,7
6462,539,816
6463,488,294
6464,580,184
6465,197,510
6466,262,298
6467,521,937
6468,740,244
6469,564,105
6470,984,828
6471,378,147
6472,724,222
6473,270,515
6474,874,335
6475,480,184
6476,398,234
6477,946,873
6478,43,723
6479,191,120
6480,227,707
6481,636,870
6482,572,76
6483,508,983
6484,127,198
6485,79,448
6486,106,113
6487,699,398
6488,96,19
6489,382,368
6490,775,964
6491,882,384
6492,195,488
6493,194,262
6494,513,444
6495,620,262
6496,366,973
6497,40,763
6498,401,94
6499,72,571
6500,375,873
6501,55,373
6502,110,872
6503,863,97
6504,819,387
6505,838,327
6506,504,84
6507,433,354
6508,960,546
6509,212,486
6510,813,579
6511,168,808
6512,460,246
6513,806,485
6514,55,96
6515,708,870
6516,404,772
6517,941,890
6518,468,648
6519,197,756
6520,926,958
6521,398,71
6522,124,1
6523,948,71
6524,799,129
6525,496,250
6526,255,848
6527,99,854
6528,805,525
6529,825,261
6530,589,177
6531,320,127
6532,662,833
6533,513,166
6534,636,571
6535,902,128
6536,279,100
6537,381,136
6538,149,369
6539,420,286
6540,574,996
6541,565,648
6542,367,90
6543,316,345
6544,833,315
6545,543,242
6546,738,786
6547,221,134
6548,733,798
6549,802,66
6550,214,191
6551,354,812
6552,40,453
6553,827,755
6554,538,197
6555,481,63
6556,823,573
6557,732,547
6558,661,267
6559,900,768
6560,737,392
6561,896,508
6562,688,27
6563,827,227
6564,801,380
6565,864,844
6566,90,645
6567,568,952
6568,504,624
6569,338,854
6570,235,149
6571,634,11
6572,840,90
6573,28,664
6574,329,457
6575,570,924
6576,611,964
6577,613,299
6578,374,588
6579,265,55
6580,578,26
6581,12,223
6582,296,189
6583,969,469
6584,263,958
6585,767,292
6586,632,472
6587,791,585
6588,291,749
6589,814,417
6590,779,324
6591,919,388
6592,80,511
6593,446,320
6594,644,508
6595,1000,809
6596,913,690
6597,350,80
6598,616,431
6599,620,362
6600,276,839
6601,765,314
6602,337,768
6603,41,481
6604,439,716
6605,938,917
6606,404,958
6607,483,816
6608,672,248
6609,170,434
6610,866,253
6611,207,761
6612,716,290
6613,237,993
6614,514,635
6615,458,711
6616,337,851
6617,2,170
6618,406,291
6619,112,12
6620,612,967
6621,39,204
6622,42,30
6623,669,408
6624,676,665
6625,585,434
6626,320,869
6627,167,960
6628,500,788
6629,362,465
6630,207,648
6631,130,836
6632,533,546
6633,870,195
6634,879,418
6635,835,496
6636,970,144
6637,781,479
6638,214,563
6639,757,445
6640,514,448
6641,749,807
6642,503,989
6643,800,533
6644,74,342
6645,597,928
6646,589,207
6647,853,674
6648,88,51
6649,626,261
6650,476,341
6651,755,336
6652,273,926
6653,85,405
6654,961,238
6655,509,214
6656,676,558
6657,275,433
6658,893,437
6659,737,153
6660,148,849
6661,909,975
6662,774,400
6663,322,936
6664,290,392
6665,710,329
6666,901,908
6667,751,241
6668,881,728
6669,663,270
6670,1,319
6671,482,851
6672,16,922
6673,502,424
6674,419,84
6675,179,34
6676,964,244
6677,522,893
6678,88,435
6679,338,879
6680,259,399
6681,657,590
6682,843,86
6683,184,933
6684,450,703
6685,250,363
6686,736,958
6687,951,37
6688,688,974
6689,860,53
6690,225,460
6691,269,706
6692,129,665
6693,149,898
6694,309,640
6695,573,605
6696,948,873
6697,723,629
6698,132,965
6699,213,747
6700,4,739
6701,839,595
6702,85,426
6703,826,458
6704,443,648
6705,733,983
6706,672,443
6707,559,776
6708,314,982
6709,830,903
6710,964,694
6711,178,461
6712,675,349
6713,958,260
6714,354,215
6715,248,795
6716,400,227
6717,446,342
6718,647,813
6719,659,189
6720,865,849
6721,298,878
6722,798,802
6723,707,861
6724,25,876
6725,92,211
6726,956,702
6727,106,404
6728,57,637
6729,200,925
6730,843,397
6731,494,734
6732,556,297
6733,878,373
6734,472,165
6735,875,307
6736,905,753
6737,59,259
6738,629,889
6739,311,656
6740,901,923
6741,256,358
6742,15,48
6743,788,172
6744,78,511
6745,777,528
6746,545,191
6747,641,299
6748,761,579
6749,735,687
6750,359,811
6751,841,438
6752,45,736
6753,471,877
6754,171,176
6755,843,169
6756,110,275
6757,129,504
6758,244,308
6759,761,44
6760,19,484
6761,346,899
6762,458,164
6763,481,234
6764,368,906
6765,570,908
6766,20,735
6767,567,53
6768,668,446
6769,783,876
6770,346,790
6771,416,952
6772,420,283
6773,848,274
6774,963,874
6775,200,148
6776,294,572
6777,514,32
6778,264,934
6779,213,668
6780,559,686
6781,263,124
6782,919,40
6783,930,865
6784,918,802
6785,802,633
6786,57,212
6787,854,870
6788,199,37
6789,268,219
6790,12,562
6791,994,853
6792,385,527
6793,219,614
6794,322,75
6795,446,200
6796,120,223
6797,717,120
6798,200,184
6799,220,969
6800,611,389
6801,825,915
6802,192,738
6803,780,330
6804,415,895
6805,806,52
6806,143,467
6807,367,142
6808,835,605
6809,650,30
6810,512,212
6811,428,278
6812,434,629
6813,93,535
6814,991,277
6815,901,469
6816,556,599
6817,403,650
6818,318,624
6819,298,53
6820,564,186
6821,902,180
6822,556,414
6823,950,775
6824,787,565
6825,257,519
6826,857,857
6827,45,895
6828,180,215
6829,342,546
6830,100,480
6831,541,13
6832,231,792
6833,185,998
6834,221,638
6835,850,302
6836,815,742
6837,483,707
6838,971,739
6839,783,56
6840,755,601
6841,48,857
6842,903,641
6843,596,122
6844,408,334
6845,905,648
6846,855,377
6847,883,330
6848,645,64
6849,3,744
6850,900,508
6851,353,421
6852,326,898
6853,806,361
6854,21,202
6855,315,370
6856,778,711
6857,519,677
6858,105,318
6859,551,39
6860,229,538
6861,782,105
6862,728,903
6863,79,691
6864,406,782
6865,784,671
6866,339,777
6867,530,762
6868,162,192
6869,78,103
6870,552,682
6871,634,645
6872,32,863
6873,724,305
6874,671,990
6875,719,575
6876,123,651
6877,228,573
6878,944,116
6879,154,448
6880,723,515
6881,177,652
6882,667,878
6883,579,294
6884,684,198
6885,604,820
6886,629,413
6887,468,351
6888,757,763
6889,442,767
6890,258,650
6891,851,432
6892,866,697
6893,291,637
6894,941,654
6895,540,194
6896,402,336
6897,157,94
6898,298,595
6899,36,760
6900,386,693
6901,407,792
6902,301,745
6903,951,274
6904,793,618
6905,543,247
6906,968,410
6907,340,629
6908,602,739
6909,741,40
6910,305,582
6911,844,904
6912,781,586
6913,421,725
6914,561,832
6915,382,680
6916,294,493
6917,304,532
6918,62,383
6919,630,509
6920,276,371
6921,851,856
6922,122,198
6923,217,259
6924,539,810
6925,207,758
6926,442,780
6927,11,794
6928,330,580
6929,456,273
6930,768,613
6931,737,655
6932,30,613
6933,671,407
6934,90,919
6935,151,465
6936,478,935
6937,520,170
6938,24,133
6939,691,660
6940,485,679
6941,508,160
6942,602,784
6943,696,929
6944,587,365
6945,775,163
6946,912,81
6947,860,364
6948,356,575
6949,835,553
6950,543,64
6951,642,324
6952,735,30
6953,419,389
6954,891,921
6955,73,551
6956,80,383
6957,17,309
6958,87,481
6959,660,916
6960,455,492
6961,450,674
6962,503,501
6963,384,263
6964,791,401
6965,684,963
6966,567,884
6967,33,352
6968,447,40
6969,751,946
6970,457,848
6971,852,892
6972,796,933
6973,905,429
6974,115,113
6975,838,139
6976,366,18
6977,272,318
6978,966,489
6979,652,584
6980,990,852
6981,668,860
6982,985,561
6983,729,357
6984,151,156
6985,201,432
6986,604,859
6987,156,260
6988,938,304
6989,594,440
6990,885,38
6991,575,831
6992,887,199
6993,57,768
6994,942,317
6995,345,944
6996,443,192
6997,184,92
6998,837,400
6999,245,457
7000,677,4
7001,20,599
7002,498,18
7003,288,470
7004,408,279
7005,764,959
7006,277,41
7007,551,766
7008,420,99
7009,950,159
7010,286,305
7011,87,199
7012,469,885
7013,963,507
7014,378,825
7015,498,551
7016,458,14
7017,406,664
7018,221,740
7019,889,186
7020,712,75
7021,656,226
7022,923,186
7023,925,731
7024,660,446
7025,815,251
7026,837,965
7027,605,515
7028,684,666
7029,987,578
7030,82,380
7031,819,148
7032,759,51
7033,423,234
7034,300,563
7035,78,849
7036,880,948
7037,766,711
7038,135,192
7039,961,891
7040,439,775
7041,307,269
7042,349,624
7043,571,374
7044,608,545
7045,496,473
7046,636,960
7047,174,233
7048,443,251
7049,88,149
7050,14,141
7051,544,514
7052,82,586
7053,77,816
7054,441,437
7055,565,656
7056,885,823
7057,875,132
7058,93,267
7059,530,335
7060,57,960
7061,523,54
7062,640,351
7063,939,175
7064,669,485
7065,977,873
7066,93,483
7067,686,941
7068,316,484
7069,670,332
7070,585,343
7071,814,513
7072,495,598
7073,687,152
7074,253,694
7075,434,734
7076,680,392
7077,892,347
7078,983,687
7079,363,350
7080,503,131
7081,921,335
7082,944,253
7083,9,43
7084,416,572
7085,344,515
7086,759,991
7087,663,494
7088,59,844
7089,238,337
7090,229,361
7091,874,452
7092,723,289
7093,146,535
7094,463,225
7095,638,444
7096,1000,531
7097,545,623
7098,495,930
7099,193,971
7100,509,584
7101,924,782
7102,675,581
7103,6,712
7104,274,273
7105,48,392
7106,941,843
7107,83,216
7108,35,602
7109,157,34
7110,329,341
7111,291,459
7112,655,302
7113,728,519
7114,818,884
7115,557,957
7116,627,689
7117,794,244
7118,653,433
7119,307,54
7120,828,868
7121,358,644
7122,917,302
7123,236,531
7124,760,253
7125,55,421
7126,349,530
7127,563,706
7128,726,28
7129,143,737
7130,505,137
7131,62,546
7132,98,327
7133,57,174
7134,70,682
7135,511,489
7136,82,582
7137,736,190
7138,509,320
7139,846,443
7140,643,432
7141,221,663
7142,436,642
7143,797,274
7144,604,797
7145,950,916
7146,60,530
7147,843,57
7148,82,673
7149,913,538
7150,212,657
7151,434,759
7152,690,871
7153,237,212
7154,677,530
7155,601,314
7156,562,68
7157,66,960
7158,20,411
7159,282,98
7160,209,432
7161,636,856
7162,739,23
7163,141,426
7164,107,641
7165,516,2
7166,585,503
7167,763,690
7168,142,695
7169,710,897
7170,669,220
7171,132,584
7172,159,57
7173,556,673
7174,447,158
7175,874,122
7176,597,262
7177,641,822
7178,479,232
7179,139,293
7180,229,645
7181,575,854
7182,907,249
7183,363,650
7184,756,982
7185,794,818
7186,413,565
7187,871,467
7188,441,566
7189,379,321
7190,43,395
7191,676,370
7192,888,815
7193,502,469
7194,198,588
7195,126,219
7196,408,606
7197,829,380
7198,116,50
7199,737,549
7200,990,164
7201,850,249
7202,518,791
7203,732,493
7204,783,269
7205,552,888
7206,354,145
7207,360,179
7208,803,195
7209,243,918
7210,265,181
7211,333,467
7212,900,644
7213,267,726
7214,594,641
7215,30,613
7216,59,176
7217,798,621
7218,878,80
7219,264,269
7220,91,268
7221,347,519
7222,370,626
7223,311,660
7224,124,402
7225,911,215
7226,497,217
7227,97,917
7228,793,151
7229,908,268
7230,711,181
7231,561,145
7232,315,691
7233,581,830
7234,535,897
7235,126,644
7236,636,708
7237,523,517
7238,533,404
7239,481,774
7240,4,12
7241,811,34
7242,460,489
7243,466,994
7244,544,22
7245,326,308
7246,514,647
7247,523,226
7248,942,349
7249,400,165
7250,511,362
7251,148,849
7252,522,237
7253,633,418
7254,802,168
7255,69,487
7256,660,32
7257,575,815
7258,636,677
7259,287,897
7260,903,123
7261,585,312
7262,35,903
7263,516,479
7264,955,62
7265,246,609
7266,280,483
7267,570,124
7268,221,935
7269,556,383
7270,281,190
7271,612,849
7272,138,975
7273,786,620
7274,256,580
7275,657,675
7276,991,52
7277,6,439
7278,522,933
7279,779,376
7280,436,709
7281,903,74
7282,296,851
7283,505,22
7284,965,690
7285,357,803
7286,826,398
7287,286,220
7288,320,625
7289,124,443
7290,231,120
7291,7,918
7292,993,682
7293,237,242
7294,903,841
7295,961,397
7296,832,444
7297,109,937
7298,233,947
7299,9,637
7300,122,357
7301,196,462
7302,973,71
7303,441,502
7304,452,734
7305,990,203
7306,227,799
7307,714,228
7308,460,84
7309,413,504
7310,322,314
7311,349,871
7312,424,385
7313,694,428
7314,674,836
7315,473,148
7316,660,761
7317,952,72
7318,242,842
7319,72,145
7320,80,558
7321,576,53
7322,51,778
7323,489,820
7324,471,140
7325,695,401
7326,443,233
7327,408,133
7328,786,157
7329,210,14
7330,723,3
7331,1,504
7332,611,998
7333,65,42
7334,601,1000
7335,345,909
7336,114,320
7337,97,768
7338,31,337
7339,757,919
7340,12,928
7341,267,805
7342,306,758
7343,473,368
7344,631,352
7345,306,852
7346,164,987
7347,35,507
7348,71,900
7349,232,475
7350,2,183
7351,765,864
7352,300,517
7353,794,52
7354,175,572
7355,814,596
7356,362,730
7357,103,285
7358,471,705
7359,753,535
7360,735,602
7361,814,728
7362,229,747
7363,724,964
7364,272,34
7365,941,868
7366,77,847
7367,779,628
7368,677,613
7369,162,841
7370,475,2
7371,827,699
7372,632,400
7373,438,32
7374,178,778
7375,167,906
7376,707,506
7377,893,889
7378,902,826
7379,559,531
7380,511,474
7381,167,179
7382,675,410
7383,244,896
7384,421,344
7385,258,696
7386,139,500
7387,677,389
7388,536,994
7389,526,238
7390,652,264
7391,741,65
7392,753,865
7393,727,512
7394,79,425
7395,970,105
7396,378,258
7397,447,762
7398,394,566
7399,119,141
7400,540,646
7401,394,872
7402,519,522
7403,811,137
7404,385,306
7405,416,488
7406,563,341
7407,672,909
7408,146,55
7409,758,931
7410,408,560
7411,29,197
7412,603,931
7413,340,433
7414,979,204
7415,309,378
7416,338,726
7417,137,322
7418,23,948
7419,158,423
7420,787,630
7421,643,525
7422,32,535
7423,266,109
7424,759,116
7425,679,717
7426,985,135
7427,449,863
7428,744,541
7429,127,166
7430,927,260
7431,589,239
7432,487,298
7433,847,925
7434,971,474
7435,749,879
7436,718,1000
7437,535,325
7438,164,495
7439,771,417
7440,831,128
7441,517,291
7442,123,710
7443,814,704
7444,195,640
7445,184,635
7446,717,326
7447,376,828
7448,723,272
7449,141,721
7450,364,684
7451,257,842
7452,987,950
7453,982,489
7454,278,988
7455,74,362
7456,361,138
7457,782,79
7458,812,124
7459,419,863
7460,411,979
7461,606,904
7462,972,882
7463,262,634
7464,918,601
7465,195,446
7466,720,281
7467,761,495
7468,232,753
7469,54,848
7470,605,672
7471,936,86
7472,255,700
7473,242,360
7474,29,178
7475,665,796
7476,679,815
7477,50,35
7478,838,455
7479,478,384
7480,704,437
7481,672,765
7482,9,90
7483,518,103
7484,926,416
7485,455,626
7486,667,785
7487,61,208
7488,480,868
7489,226,414
7490,735,489
7491,359,272
7492,193,676
7493,891,950
7494,138,767
7495,897,886
7496,386,203
7497,261,501
7498,877,287
7499,888,936
7500,373,685
7501,842,744
7502,127,688
7503,488,957
7504,68,667
7505,318,682
7506,568,790
7507,950,369
7508,136,58
7509,370,800
7510,679,352
7511,30,29
7512,258,60
7513,442,942
7514,958,936
7515,174,348
7516,478,574
7517,894,281
7518,633,629
7519,201,111
7520,418,625
7521,125,227
7522,618,708
7523,293,714
7524,596,961
7525,142,130
7526,951,635
7527,566,708
7528,522,137
7529,485,769
7530,330,684
7531,785,3
7532,975,300
7533,85,781
7534,48,976
7535,593,453
7536,764,237
7537,280,881
7538,492,218
7539,885,472
7540,725,353
7541,728,947
7542,193,159
7543,832,667
7544,208,832
7545,617,125
7546,827,605
7547,304,571
7548,666,119
7549,444,948
7550,454,681
7551,160,152
7552,633,809
7553,438,100
7554,173,647
7555,398,893
7556,739,473
7557,599,651
7558,789,590
7559,29,659
7560,646,513
7561,924,314
7562,424,817
7563,956,342
7564,485,487
7565,189,415
7566,146,351
7567,341,615
7568,458,307
7569,280,269
7570,703,980
7571,607,1000
7572,990,530
7573,324,338
7574,179,942
7575,533,51
7576,298,590
7577,679,336
7578,617,865
7579,372,380
7580,898,132
7581,400,741
7582,333,180
7583,449,98
7584,197,740
7585,509,236
7586,497,785
7587,233,130
7588,126,4
7589,423,569
7590,179,352
7591,359,451
7592,158,133
7593,249,584
7594,581,109
7595,57,59
7596,504,749
7597,877,183
7598,973,246
7599,435,865
7600,411,84
7601,86,7
7602,491,518
7603,867,465
7604,627,343
7605,743,527
7606,358,76
7607,163,316
7608,353,792
7609,259,681
7610,942,101
7611,691,533
7612,198,539
7613,443,156
7614,11,981
7615,660,29
7616,28,586
7617,299,520
7618,533,218
7619,742,663
7620,574,963
7621,621,861
7622,730,490
7623,779,877
7624,75,645
7625,820,876
7626,843,672
7627,361,801
7628,478,206
7629,482,4
7630,303,707
7631,660,477
7632,505,696
7633,387,870
7634,991,351
7635,265,764
7636,413,855
7637,184,377
7638,528,90
7639,676,214
7640,115,277
7641,837,416
7642,572,311
7643,260,872
7644,439,422
7645,635,535
7646,690,95
7647,842,177
7648,200,900
7649,919,618
7650,377,195
7651,717,814
7652,353,908
7653,817,349
7654,968,723
7655,665,416
7656,331,543
7657,773,405
7658,402,162
7659,523,369
7660,241,363
7661,30,182
7662,226,936
7663,254,874
7664,2,887
7665,950,250
7666,491,687
7667,554,175
7668,275,50
7669,463,441
7670,179,894
7671,568,649
7672,178,269
7673,813,411
7674,587,417
7675,391,924
7676,644,476
7677,354,608
7678,648,143
7679,122,391
7680,168,617
7681,561,416
7682,509,579
7683,335,287
7684,586,713
7685,555,244
7686,39,155
7687,241,628
7688,944,245
7689,933,467
7690,832,692
7691,47,481
7692,240,874
7693,88,637
7694,213,748
7695,771,96
7696,17,18
7697,159,460
7698,896,278
7699,332,364
7700,293,297
7701,316,813
7702,110,250
7703,253,606
7704,750,72
7705,668,692
7706,521,419
7707,548,297
7708,453,245
7709,199,22
7710,320,135
7711,476,902
7712,236,521
7713,105,885
7714,258,314
7715,155,936
7716,238,705
7717,228,367
7718,935,507
7719,580,689
7720,314,14
7721,507,742
7722,791,685
7723,357,171
7724,308,477
7725,912,674
7726,120,807
7727,146,800
7728,811,64
7729,319,891
7730,724,565
7731,353,843
7732,92,811
7733,792,47
7734,505,605
7735,301,756
7736,189,911
7737,33,130
7738,224,699
7739,579,216
7740,659,194
7741,546,969
7742,983,926
7743,568,326
7744,93,317
7745,744,838
7746,335,800
7747,353,467
7748,662,757
7749,306,927
7750,798,113
7751,441,463
7752,759,498
7753,551,63
7754,854,485
7755,958,854
7756,427,291
7757,374,212
7758,956,698
7759,700,793
7760,498,921
7761,580,319
7762,881,603
7763,753,506
7764,518,424
7765,90,775
7766,469,952
7767,359,315
7768,473,857
7769,156,445
7770,695,259
7771,413,823
7772,133,402
7773,460,97
7774,302,756
7775,142,127
7776,809,788
7777,820,781
7778,836,982
7779,489,967
7780,131,427
7781,487,749
7782,390,927
7783,896,359
7784,145,730
7785,737,109
7786,213,52
7787,505,867
7788,895,357
7789,427,787
7790,39,84
7791,135,499
7792,108,565
7793,712,904
7794,887,296
7795,978,403
7796,733,888
7797,562,243
7798,417,201
7799,227,187
7800,193,134
7801,670,46
7802,551,250
7803,665,344
7804,899,29
7805,619,367
7806,326,17
7807,327,154
7808,74,870
7809,295,528
7810,705,490
7811,740,909
7812,228,893
7813,243,808
7814,854,53
7815,937,472
7816,559,589
7817,122,712
7818,140,427
7819,270,624
7820,927,26
7821,942,87
7822,611,781
7823,773,422
7824,988,589
7825,634,190
7826,412,933
7827,934,661
7828,280,35
7829,641,389
7830,453,882
7831,785,893
7832,557,814
7833,54,188
7834,558,208
7835,799,155
7836,597,155
7837,321,890
7838,486,950
7839,402,638
7840,960,347
7841,49,586
7842,807,806
7843,664,611
7844,457,642
7845,964,392
7846,950,209
7847,173,978
7848,865,339
7849,913,785
7850,596,337
7851,141,927
7852,123,802
7853,407,649
7854,528,221
7855,550,754
7856,167,272
7857,883,570
7858,210,952
7859,604,792
7860,88,82
7861,909,923
7862,761,906
7863,602,800
7864,693,122
7865,708,975
7866,798,982
7867,360,246
7868,19,245
7869,710,162
7870,295,178
7871,727,195
7872,153,923
7873,504,1000
7874,853,794
7875,671,547
7876,171,387
7877,196,246
7878,54,733
7879,58,206
7880,616,396
7881,934,390
7882,388,358
7883,159,727
7884,164,573
7885,694,159
7886,28,220
7887,552,768
7888,759,438
7889,841,355
7890,952,875
7891,356,228
7892,467,396
7893,336,784
7894,678,801
7895,93,660
7896,42,129
7897,112,663
7898,806,338
7899,347,763
7900,38,842
7901,616,296
7902,183,941
7903,815,58
7904,959,151
7905,542,44
7906,171,396
7907,321,804
7908,105,382
7909,562,193
7910,695,344
7911,202,866
7912,979,25
7913,321,745
7914,708,682
7915,211,57
7916,417,843
7917,756,155
7918,201,979
7919,949,655
7920,26,367
7921,814,169
7922,158,141
7923,406,482
7924,579,193
7925,970,985
7926,386,712
7927,522,377
7928,731,523
7929,898,125
7930,430,198
7931,840,161
7932,677,642
7933,185,18
7934,200,863
7935,793,537
7936,833,430
7937,354,764
7938,242,14
7939,324,86
7940,147,573
7941,839,905
7942,480,378
7943,597,520
7944,970,105
7945,435,145
7946,829,886
7947,569,867
7948,794,501
7949,232,325
7950,286,777
7951,827,688
7952,83,884
7953,186,557
7954,733,39
7955,659,449
7956,967,306
7957,777,392
7958,455,166
7959,842,704
7960,200,681
7961,83,384
7962,671,562
7963,535,816
7964,576,725
7965,480,210
7966,9,721
7967,173,402
7968,79,80
7969,52,667
7970,392,359
7971,938,250
7972,265,447
7973,649,510
7974,705,787
7975,81,880
7976,757,436
7977,947,39
7978,709,161
7979,121,191
7980,895,50
7981,74,203
7982,139,814
7983,125,289
7984,959,268
7985,491,678
7986,196,239
7987,330,409
7988,328,486
7989,343,788
7990,605,75
7991,548,776
7992,577,289
7993,762,544
7994,912,44
7995,280,489
7996,760,20
7997,413,832
7998,659,834
7999,851,500
8000,154,270
8001,597,102
8002,567,296
8003,642,231
8004,812,949
8005,2,681
8006,978,444
8007,112,736
8008,893,898
8009,681,722
8010,158,851
8011,676,748
8012,705,610
8013,922,479
8014,1,907
8015,928,500
8016,1000,111
8017,419,76
8018,683,31
8019,555,259
8020,436,333
8021,99,805
8022,634,967
8023,823,113
8024,303,421
8025,183,861
8026,617,182
8027,540,786
8028,867,837
8029,49,994
8030,812,746
8031,572,296
8032,129,550
8033,564,503
8034,398,303
8035,692,885
8036,290,869
8037,825,240
8038,828,300
8039,833,802
8040,9,755
8041,541,409
8042,368,916
8043,585,803
8044,751,454
8045,497,920
8046,958,719
8047,406,976
8048,236,389
8049,201,143
8050,18,87
8051,550,277
8052,757,295
8053,397,227
8054,32,987
8055,702,315
8056,505,300
8057,747,975
8058,938,591
8059,626,469
8060,923,411
8061,530,962
8062,750,313
8063,462,404
8064,156,626
8065,449,988
8066,62,478
8067,801,684
8068,821,849
8069,590,165
8070,398,691
8071,933,405
8072,657,424
8073,120,631
8074,609,397
8075,656,306
8076,785,932
8077,902,983
8078,484,602
8079,646,757
8080,782,999
8081,525,423
8082,801,693
8083,452,361
8084,299,740
8085,669,687
8086,830,430
8087,366,671
8088,391,999
8089,700,375
8090,108,575
8091,770,378
8092,336,515
8093,922,311
8094,904,776
8095,35,290
8096,843,514
8097,596,528
8098,189,68
8099,992,181
8100,373,448
8101,458,280
8102,912,106
8103,18,489
8104,237,400
8105,89,369
8106,611,253
8107,777,59
8108,871,86
8109,393,202
8110,203,684
8111,584,268
8112,899,916
8113,159,309
8114,857,291
8115,12,790
8116,756,885
8117,268,432
8118,980,440
8119,81,316
8120,554,740
8121,140,700
8122,742,983
8123,53,271
8124,592,846
8125,137,305
8126,555,758
8127,419,569
8128,342,916
8129,198,704
8130,189,169
8131,977,383
8132,64,307
8133,204,791
8134,51,344
8135,82,614
8136,534,868
8137,504,153
