5459,162,9275
5460,21,3859
5461,205,5866
5462,34,5779
5463,221,2992
5464,85,6040
5465,311,1634
5466,367,968
5467,18,6473
5468,373,6857
5469,416,3175
5470,437,403
5471,454,8462
5472,11,2871
5473,364,1662
5474,325,3985
5475,491,1326
5476,385,8377
5477,285,7293
5478,164,8736
5479,418,7945
5480,406,8009
5481,1,8576
5482,180,8662
5483,43,5077
5484,245,6437
5485,205,3781
5486,58,7674
5487,448,1210
5488,484,6398
5489,492,2880
5490,322,4872
5491,78,4278
5492,118,4892
5493,406,9959
5494,96,2897
5495,487,4313
5496,58,5560
5497,218,582
5498,19,2473
5499,353,8282
5500,90,8608
5501,469,7932
5502,456,8504
5503,109,3697
5504,413,6918
5505,45,60
5506,240,1562
5507,493,4410
5508,145,4785
5509,234,6990
5510,139,7263
5511,495,1352
5512,125,7131
5513,372,6156
5514,62,5947
5515,167,4816
5516,113,1522
5517,283,2165
5518,378,5783
5519,74,5082
5520,241,2183
5521,349,1501
5522,382,638
5523,105,3972
5524,414,7442
5525,184,3867
5526,313,5841
5527,74,8126
5528,217,2556
5529,317,6154
5530,433,1475
5531,307,4911
5532,273,7491
5533,403,3672
5534,9,174
5535,469,3262
5536,473,5178
5537,290,618
5538,424,1996
5539,187,3946
5540,396,870
5541,352,3958
5542,205,3183
5543,188,4131
5544,231,4130
5545,127,3783
5546,361,1994
5547,424,5838
5548,287,5756
5549,301,1997
5550,180,5653
5551,96,4869
5552,369,4742
5553,126,5946
5554,184,1613
5555,305,6821
5556,88,6
5557,86,2982
5558,347,9921
5559,169,3134
5560,58,3846
5561,89,5676
5562,18,8214
5563,2,2535
5564,163,9716
5565,129,3499
5566,357,3973
5567,49,8039
5568,248,7715
5569,407,1142
5570,384,472
5571,325,1053
5572,241,5017
5573,378,1781
5574,145,10000
5575,413,7640
5576,375,5087
5577,439,2514
5578,447,9698
5579,357,9744
5580,432,5236
5581,291,3500
5582,148,8501
5583,258,9644
5584,150,9562
5585,324,4983
5586,156,1173
5587,13,9369
5588,168,4695
5589,8,777
5590,444,7907
5591,380,8889
5592,157,8165
5593,128,8398
5594,332,3779
5595,174,8178
5596,150,2339
5597,371,4134
5598,70,7613
5599,249,5291
5600,176,8210
5601,89,1362
5602,273,8557
5603,203,3234
5604,168,296
5605,400,9355
5606,431,5907
5607,130,9625
5608,94,8625
5609,326,7019
5610,303,1107
5611,163,7284
5612,166,745
5613,205,9890
5614,47,2997
5615,152,4861
5616,182,8515
5617,326,994
5618,414,9079
5619,290,81
5620,334,5
5621,498,2643
5622,232,5110
5623,92,8560
5624,474,7865
5625,380,7184
5626,321,2873
5627,173,5248
5628,280,7102
5629,309,3144
5630,374,9654
5631,390,1434
5632,316,2261
5633,375,3549
5634,133,1435
5635,38,1612
5636,282,3397
5637,427,7497
5638,115,7174
5639,256,1445
5640,39,2520
5641,426,2820
5642,297,6349
5643,385,4524
5644,155,9451
5645,148,1391
5646,292,3128
5647,487,2362
5648,480,2625
5649,96,2749
5650,387,3169
5651,7,5499
5652,383,5281
5653,257,4820
5654,489,4299
5655,411,1698
5656,354,6147
5657,209,5744
5658,277,6584
5659,5,3538
5660,176,8295
5661,168,7249
5662,144,2273
5663,335,3733
5664,105,8014
5665,225,200
5666,314,5138
5667,161,3688
5668,301,1855
5669,277,6173
5670,402,1995
5671,18,8077
5672,245,6468
5673,259,124
5674,181,4705
5675,414,2216
5676,251,1066
5677,34,8452
5678,451,2027
5679,122,7602
5680,409,997
5681,286,2631
5682,190,5973
5683,456,4090
5684,225,6249
5685,28,9933
5686,77,3552
5687,27,4239
5688,292,8130
5689,57,9712
5690,374,2384
5691,21,6455
5692,346,4893
5693,359,2321
5694,105,2333
5695,404,3067
5696,369,1069
5697,180,1889
5698,395,387
5699,20,6120
5700,367,6823
5701,460,665
5702,111,3874
5703,296,3647
5704,99,5477
5705,263,1684
5706,324,1838
5707,101,9190
5708,152,8295
5709,469,4064
5710,405,9215
5711,33,2422
5712,216,1886
5713,361,9408
5714,19,8099
5715,9,5163
5716,426,559
5717,11,4220
5718,7,103
5719,476,5735
5720,97,7014
5721,22,2799
5722,174,8594
5723,225,3791
5724,183,6720
5725,142,6776
5726,327,2010
5727,229,2236
5728,10,2336
5729,430,42
5730,493,445
5731,447,3643
5732,431,1371
5733,64,5405
5734,178,1001
5735,354,8669
5736,170,940
5737,192,4938
5738,441,4260
5739,335,3432
5740,176,849
5741,369,5907
5742,220,7829
5743,44,2276
5744,301,9932
5745,472,5465
5746,455,3769
5747,190,4415
5748,398,8402
5749,486,3075
5750,175,7568
5751,480,9354
5752,495,5151
5753,314,7870
5754,352,5453
5755,202,1722
5756,194,2753
5757,126,9255
5758,72,9865
5759,131,9352
5760,390,4649
5761,285,8002
5762,382,3264
5763,427,7377
5764,366,9421
5765,327,3975
5766,191,9650
5767,305,8966
5768,76,8936
5769,181,944
5770,436,4868
5771,430,3773
5772,290,8664
5773,68,2509
5774,278,4620
5775,168,6238
5776,144,623
5777,351,9568
5778,461,9129
5779,408,1159
5780,435,4659
5781,118,9969
5782,58,7641
5783,345,4649
5784,100,8510
5785,32,1403
5786,200,8513
5787,223,1737
5788,307,7279
5789,105,941
5790,411,3608
5791,473,7216
5792,413,1687
5793,400,9962
5794,216,412
5795,254,362
5796,426,1276
5797,339,8041
5798,319,5244
5799,180,5051
5800,352,5321
5801,54,8838
5802,25,2940
5803,81,965
5804,78,4220
5805,288,3247
5806,146,2725
5807,460,2532
5808,109,5831
5809,114,1335
5810,117,1170
5811,150,1090
5812,219,7825
5813,454,295
5814,87,6708
5815,490,7555
5816,371,9442
5817,385,3496
5818,431,8014
5819,372,5547
5820,494,2042
5821,189,4938
5822,336,4569
5823,75,6706
5824,401,3514
5825,120,6496
5826,270,1538
5827,147,8183
5828,181,8088
5829,107,8418
5830,149,9591
5831,323,8282
5832,186,3408
5833,412,2442
5834,345,4142
5835,296,3841
5836,204,4686
5837,328,2183
5838,473,8894
5839,164,228
5840,213,6581
5841,30,2302
5842,155,7732
5843,92,753
5844,277,12
5845,158,7523
5846,470,1999
5847,23,7624
5848,384,3915
5849,203,3396
5850,68,5045
5851,385,176
5852,148,1330
5853,405,7967
5854,456,4924
5855,337,5088
5856,28,6578
5857,368,1798
5858,429,977
5859,203,3879
5860,154,2930
5861,219,2306
5862,117,2580
5863,266,6405
5864,78,7356
5865,310,6430
5866,111,4985
5867,271,384
5868,289,8077
5869,140,8696
5870,58,6265
5871,373,4784
5872,319,1976
5873,178,7619
5874,155,1344
5875,259,1378
5876,289,4180
5877,46,9815
5878,103,8829
5879,97,8025
5880,368,1513
5881,465,3967
5882,55,1540
5883,150,6264
5884,312,9655
5885,398,362
5886,226,8767
5887,312,1546
5888,117,944
5889,452,1979
5890,235,1145
5891,104,1338
5892,414,9721
5893,148,4986
5894,311,6018
5895,390,779
5896,181,2173
5897,152,6321
5898,459,8366
5899,319,9426
5900,496,3257
5901,293,4079
5902,49,4357
5903,61,807
5904,443,273
5905,94,520
5906,46,9844
5907,253,2279
5908,52,5209
5909,247,642
5910,266,9963
5911,51,8309
5912,434,973
5913,267,8922
5914,452,1358
5915,404,6372
5916,110,8538
5917,158,8845
5918,254,8276
5919,362,7806
5920,109,7523
5921,28,5696
5922,74,3610
5923,216,2529
5924,483,3229
5925,16,6425
5926,168,2561
5927,154,1917
5928,298,4787
5929,190,9555
5930,374,796
5931,99,8951
5932,445,3779
5933,6,3245
5934,246,6307
5935,54,985
5936,450,6110
5937,126,3388
5938,211,2994
5939,368,3615
5940,244,8828
5941,76,2629
5942,320,6251
5943,73,4412
5944,274,4646
5945,285,1124
5946,168,1968
5947,230,3907
5948,318,9722
5949,331,3752
5950,32,4778
5951,309,286
5952,58,1915
5953,440,9059
5954,221,3557
5955,453,4106
5956,199,5678
5957,297,1903
5958,239,1249
5959,242,5641
5960,81,5742
5961,364,4420
5962,222,706
5963,423,559
5964,69,1273
5965,79,1955
5966,297,6097
5967,364,4390
5968,87,4977
5969,275,527
5970,78,4170
5971,12,235
5972,163,7148
5973,465,4782
5974,276,2156
5975,467,5886
5976,232,2964
5977,152,9821
5978,30,1691
5979,133,5893
5980,293,3031
5981,176,1801
5982,401,3217
5983,53,6249
5984,406,7800
5985,113,3494
5986,329,7017
5987,183,807
5988,281,9069
5989,347,1388
5990,228,275
5991,382,2465
5992,298,3663
5993,159,5589
5994,489,4611
5995,451,9467
5996,182,3757
5997,464,2352
5998,271,2401
5999,313,2015
6000,218,1513
6001,423,8786
6002,228,7594
6003,171,7833
6004,221,8665
6005,158,9727
6006,31,8526
6007,189,5899
6008,304,3815
6009,311,2341
6010,446,8000
6011,231,8506
6012,345,1906
6013,70,562
6014,316,7690
6015,144,9343
6016,208,2475
6017,354,2344
6018,403,1942
6019,84,2056
6020,370,2857
6021,136,161
6022,224,373
6023,187,3748
6024,102,1861
6025,14,1349
6026,311,5404
6027,496,42
6028,254,2862
6029,266,8501
6030,315,9202
6031,379,163
6032,359,1206
6033,36,9699
6034,392,6644
6035,23,2955
6036,212,5492
6037,124,935
6038,59,5361
6039,276,6772
6040,299,400
6041,358,7933
6042,476,1982
6043,262,1539
6044,333,8938
6045,308,2290
6046,421,7603
6047,216,9601
6048,173,2387
6049,319,9802
6050,368,7132
6051,258,7051
6052,184,4578
6053,22,5420
6054,161,5273
6055,188,7235
6056,296,1728
6057,181,3604
6058,170,2367
6059,217,4732
6060,100,6605
6061,400,9776
6062,461,9637
6063,153,4290
6064,142,5929
6065,266,5652
6066,150,1079
6067,323,4064
6068,318,587
6069,374,6567
6070,26,742
6071,219,1672
6072,212,2302
6073,5,9459
6074,296,5574
6075,77,2863
6076,30,7567
6077,230,7321
6078,404,7054
6079,320,7902
6080,319,368
6081,353,3674
6082,227,5004
6083,384,2450
6084,97,8152
6085,244,5215
6086,93,5711
6087,497,7052
6088,264,1041
6089,65,8947
6090,168,8395
6091,194,7906
6092,189,2152
6093,202,4707
6094,126,456
6095,379,1772
6096,48,3937
6097,343,2645
6098,466,8739
6099,211,7704
6100,66,1600
6101,340,94
6102,175,4668
6103,286,7383
6104,120,1025
6105,81,633
6106,235,5398
6107,180,574
6108,97,385
6109,132,6839
6110,374,986
6111,357,1510
6112,124,7331
6113,378,6458
6114,137,9893
6115,331,8524
6116,60,3884
6117,158,6746
6118,491,2645
6119,379,5409
6120,43,9495
6121,453,3744
6122,324,2768
6123,319,7547
6124,336,1985
6125,356,973
6126,340,7565
6127,113,9762
6128,208,9870
6129,385,8596
6130,420,2153
6131,443,2340
6132,404,8722
6133,70,4139
6134,134,7987
6135,434,2610
6136,249,3385
6137,65,7087
6138,200,6160
6139,424,9776
6140,7,3601
6141,390,6717
6142,322,7960
6143,109,9609
6144,143,3338
6145,204,425
6146,368,4215
6147,45,3625
6148,214,8461
6149,469,8059
6150,140,9581
6151,212,9201
6152,51,9330
6153,249,1821
6154,238,5614
6155,173,9719
6156,241,6039
6157,466,1567
6158,289,7715
6159,368,5635
6160,370,9216
6161,391,3971
6162,209,6391
6163,196,51
6164,129,9602
6165,461,7713
6166,416,5163
6167,2,4135
6168,445,5351
6169,53,2531
6170,484,6179
6171,44,5798
6172,187,7037
6173,265,906
6174,88,5687
6175,246,3928
6176,49,7607
6177,254,8072
6178,310,6770
6179,92,8025
6180,277,6651
6181,67,6356
6182,278,4710
6183,226,636
6184,290,4706
6185,473,7849
6186,394,8982
6187,147,5174
6188,488,6795
6189,449,4167
6190,5,4043
6191,467,2079
6192,399,3848
6193,246,9457
6194,180,6751
6195,225,997
6196,384,9967
6197,60,669
6198,415,9813
6199,142,7896
6200,167,2042
6201,221,7063
6202,297,5695
6203,160,9279
6204,378,6903
6205,132,9742
6206,164,5495
6207,51,3649
6208,164,7433
6209,337,7205
6210,2,5511
6211,187,2845
6212,355,5142
6213,426,9684
6214,191,4304
6215,68,6611
6216,447,8935
6217,262,7349
6218,429,5767
6219,321,5513
6220,45,8651
6221,408,7303
6222,134,3299
6223,386,935
6224,77,4788
6225,180,8286
6226,65,8305
6227,402,7258
6228,465,9161
6229,299,4785
6230,110,6400
6231,194,3445
6232,259,6658
6233,202,2698
6234,433,261
6235,8,11
6236,238,255
6237,19,2714
6238,123,9560
6239,424,502
6240,162,9265
6241,144,2018
6242,333,6469
6243,163,8356
6244,203,1471
6245,365,2475
6246,82,6556
6247,3,2101
6248,291,3410
6249,170,7759
6250,326,5249
6251,124,5950
6252,461,2393
6253,260,3118
6254,478,8621
6255,486,7657
6256,234,1143
6257,311,5611
6258,409,3579
6259,288,4531
6260,88,8448
6261,226,7148
6262,162,8540
6263,346,6716
6264,450,1551
6265,207,9533
6266,299,116
6267,440,4170
6268,277,8835
6269,70,7388
6270,455,9210
6271,418,3671
6272,134,398
6273,483,5854
6274,73,4828
6275,466,2910
6276,158,5092
6277,161,5546
6278,272,4969
6279,141,8466
6280,472,5906
6281,335,7369
6282,185,325
6283,62,5319
6284,203,6884
6285,107,2909
6286,452,9528
6287,473,4087
6288,422,1166
6289,406,7430
6290,211,3183
6291,486,2127
6292,245,4404
6293,470,9534
6294,48,3466
6295,403,4495
6296,83,5458
6297,296,1278
6298,223,6348
6299,461,8781
6300,118,9701
6301,10,486
6302,271,9390
6303,432,418
6304,485,47
6305,278,138
6306,380,2156
6307,198,9548
6308,206,775
6309,133,6096
6310,231,7735
6311,480,3450
6312,28,3351
6313,277,851
6314,26,7505
6315,369,4372
6316,355,2909
6317,135,6050
6318,356,6388
6319,441,5680
6320,467,9498
6321,45,8897
6322,283,1340
6323,288,8510
6324,153,8294
6325,114,1799
6326,433,2024
6327,320,2717
6328,350,5194
6329,449,799
6330,382,893
6331,154,4483
6332,305,9060
6333,250,5112
6334,292,1427
6335,250,1625
6336,37,2743
6337,105,980
6338,257,3638
6339,38,6620
6340,221,5208
6341,289,9405
6342,477,1126
6343,435,1182
6344,111,754
6345,166,6491
6346,450,2455
6347,52,4707
6348,117,4866
6349,411,3839
6350,70,8722
6351,133,1509
6352,387,1628
6353,265,6012
6354,89,6962
6355,334,224
6356,71,9461
6357,54,2952
6358,60,8680
6359,401,934
6360,131,9495
6361,263,111
6362,67,376
6363,60,6604
6364,463,9504
6365,318,7984
6366,359,265
6367,272,7323
6368,232,7699
6369,121,7038
6370,129,5305
6371,355,1632
6372,422,5925
6373,217,2673
6374,249,3335
6375,467,3869
6376,255,2273
6377,256,8963
6378,208,1687
6379,308,8774
6380,306,773
6381,155,1187
6382,163,9665
6383,142,9796
6384,313,2195
6385,181,3925
6386,209,1506
6387,148,2966
6388,447,6401
6389,338,5616
6390,57,9817
6391,103,5083
6392,119,7945
6393,181,3774
6394,222,3964
6395,493,5784
6396,99,1706
6397,55,6672
6398,197,1
6399,51,8392
6400,125,4981
6401,401,4424
6402,498,7877
6403,327,1240
6404,414,9616
6405,157,6716
6406,100,632
6407,222,8407
6408,114,1222
6409,218,9322
6410,400,863
6411,411,940
6412,121,2262
6413,168,1086
6414,282,3201
6415,174,9615
6416,493,3920
6417,257,1406
6418,108,8347
6419,103,8814
6420,310,1227
6421,131,6031
6422,437,7132
6423,229,1946
6424,156,9281
6425,67,1037
6426,139,1049
6427,459,9048
6428,373,1025
6429,23,663
6430,413,42
6431,485,7633
6432,424,8268
6433,137,7328
6434,22,4618
6435,288,2946
6436,451,3816
6437,198,5967
6438,233,5675
6439,198,9772
6440,455,6225
6441,340,9472
6442,279,6497
6443,327,6421
6444,414,4579
6445,401,3985
6446,227,8002
6447,323,6421
6448,291,4209
6449,145,8070
6450,133,4477
6451,490,698
6452,107,9665
6453,480,4053
6454,327,4239
6455,235,7461
6456,472,3086
6457,365,4763
6458,263,799
6459,77,5339
6460,293,901
6461,64,293
6462,500,1715
6463,361,5925
6464,418,7624
6465,370,6328
6466,472,3481
6467,453,5104
6468,371,5214
6469,79,8473
6470,199,272
6471,274,9325
6472,466,7824
6473,491,469
6474,211,4252
6475,332,6818
6476,118,7662
6477,190,5643
6478,147,821
6479,333,2055
6480,456,8552
6481,78,2685
6482,480,3272
6483,449,698
6484,98,3829
6485,49,1459
6486,239,8372
6487,157,1180
6488,179,8096
6489,440,1432
6490,385,4303
6491,315,8913
6492,484,3926
6493,205,9514
6494,28,2735
6495,344,532
6496,46,9497
6497,22,5614
6498,5,6033
6499,386,7985
6500,429,1344
6501,156,1434
6502,473,9845
6503,215,7577
6504,147,181
6505,457,4218
6506,182,3408
6507,352,113
6508,47,3989
6509,487,972
6510,108,9257
6511,294,4740
6512,119,1588
6513,171,404
6514,498,4492
6515,5,1740
6516,231,2215
6517,386,872
6518,301,378
6519,451,9037
6520,199,1127
6521,235,3908
6522,181,1799
6523,62,5947
6524,221,6308
6525,91,1431
6526,491,4427
6527,451,5102
6528,132,1184
6529,439,5765
6530,123,4690
6531,72,5477
6532,462,6128
6533,170,2899
6534,336,668
6535,399,352
6536,419,3839
6537,144,1774
6538,327,4093
6539,433,7908
6540,439,731
6541,93,5732
6542,492,8366
6543,184,779
6544,296,8805
6545,192,9993
6546,382,5978
6547,28,8674
6548,302,4165
6549,156,5764
6550,26,4722
6551,190,7818
6552,414,3684
6553,78,5904
6554,211,4377
6555,284,6231
6556,164,5104
6557,480,2763
6558,496,8969
6559,119,2436
6560,348,9132
6561,276,3738
6562,484,8252
6563,74,2316
6564,457,9869
6565,208,67
6566,262,5396
6567,324,930
6568,317,190
6569,340,7809
6570,363,5588
6571,1,2651
6572,110,3133
6573,226,4836
6574,99,5748
6575,326,1167
6576,84,2076
6577,489,1070
6578,480,4721
6579,312,1659
6580,456,945
6581,138,1527
6582,308,7787
6583,329,6226
6584,15,2582
6585,217,3050
6586,419,3973
6587,104,407
6588,53,6521
6589,18,3846
6590,500,456
6591,363,7876
6592,19,6173
6593,342,111
6594,359,1904
6595,108,5159
6596,53,9256
6597,242,986
6598,70,5837
6599,101,672
6600,225,7011
6601,447,612
6602,425,3556
6603,371,1476
6604,258,8365
6605,224,9579
6606,343,924
6607,464,2205
6608,498,9656
6609,63,2403
6610,256,6865
6611,229,2776
6612,24,9130
6613,264,4402
6614,125,4036
6615,136,8277
6616,382,6557
6617,481,9060
6618,330,1673
6619,255,1034
6620,281,5919
6621,197,1401
6622,377,8296
6623,352,6993
6624,84,3219
6625,96,9074
6626,173,9981
6627,6,8741
6628,437,9055
6629,164,88
6630,196,7416
6631,263,1785
6632,447,1228
6633,219,2085
6634,497,4509
6635,468,4065
6636,201,8906
6637,235,9337
6638,258,7029
6639,190,2119
6640,402,6185
6641,297,9142
6642,22,9403
6643,69,487
6644,150,7216
6645,82,7012
6646,373,4320
6647,104,2675
6648,440,7961
6649,313,4030
6650,155,7719
6651,358,1521
6652,354,3971
6653,391,5763
6654,85,9354
6655,368,664
6656,99,335
6657,310,1206
6658,392,9363
6659,449,6950
6660,14,5956
6661,178,958
6662,192,6404
6663,420,1165
6664,136,619
6665,327,8822
6666,447,1344
6667,70,321
6668,138,1924
6669,129,5406
6670,27,815
6671,213,9980
6672,312,7151
6673,423,7289
6674,11,174
6675,474,8570
6676,399,83
6677,257,5597
6678,62,5868
6679,268,8973
6680,68,9995
6681,77,9974
6682,419,430
6683,382,8890
6684,203,3268
6685,398,3652
6686,231,5804
6687,81,3386
6688,236,6736
6689,176,3464
6690,478,7154
6691,304,4523
6692,238,262
6693,373,2490
6694,299,8225
6695,70,6556
6696,59,6576
6697,291,7190
6698,259,6107
6699,372,9924
6700,189,2667
6701,92,2699
6702,182,8186
6703,160,1244
6704,324,4427
6705,57,1995
6706,302,8938
6707,199,5488
6708,182,692
6709,68,5550
6710,90,9530
6711,84,338
6712,458,7778
6713,218,6990
6714,64,7279
6715,214,9319
6716,297,18
6717,93,5404
6718,39,6208
6719,238,4344
6720,320,9718
6721,270,6426
6722,398,3003
6723,251,882
6724,211,8661
6725,24,1038
6726,300,1919
6727,360,3783
6728,368,2409
6729,16,1014
6730,302,8928
6731,418,4475
6732,250,8304
6733,459,6975
6734,103,5895
6735,471,519
6736,223,9035
6737,468,6492
6738,91,9071
6739,384,3321
6740,295,3922
6741,179,341
6742,432,2537
6743,356,6322
6744,454,1742
6745,330,8789
6746,384,6584
6747,90,9831
6748,297,1277
6749,468,7739
6750,350,1046
6751,43,801
6752,58,5730
6753,17,4282
6754,345,8477
6755,390,5229
6756,192,3154
6757,451,5498
6758,131,143
6759,287,6125
6760,367,6744
6761,21,2196
6762,95,9086
6763,136,4725
6764,442,4082
6765,146,378
6766,127,4309
6767,7,494
6768,372,81
6769,2,1469
6770,495,7565
6771,321,4998
6772,418,5501
6773,406,5364
6774,484,8505
6775,272,2862
6776,53,9775
6777,395,1004
6778,90,5819
6779,95,3835
6780,212,8790
6781,435,994
6782,423,6108
6783,13,3638
6784,470,2066
6785,224,7611
6786,53,8760
6787,170,6988
6788,282,5964
6789,395,9452
6790,148,4703
6791,229,4942
6792,209,2892
6793,478,1794
6794,202,9478
6795,71,2274
6796,196,4401
6797,490,6972
6798,133,2948
6799,10,3008
6800,251,5821
6801,161,7388
6802,441,5029
6803,151,2598
6804,348,7542
6805,414,9626
6806,259,1898
6807,173,9509
6808,61,5078
6809,240,7345
6810,438,6071
6811,500,3889
6812,201,9611
6813,219,1888
6814,330,9108
6815,47,117
6816,32,5176
6817,315,602
6818,448,2652
6819,154,893
6820,471,1859
6821,211,7334
6822,288,8257
6823,184,2442
6824,393,2245
6825,139,4480
6826,179,9383
6827,150,6802
6828,96,7277
6829,210,8902
6830,189,4948
6831,38,3517
6832,493,893
6833,329,2171
6834,45,1222
6835,129,6281
6836,495,5771
6837,214,216
6838,384,797
6839,210,6663
6840,476,2
6841,78,678
6842,409,2044
6843,389,635
6844,5,9950
6845,499,3525
6846,295,8605
6847,197,9424
6848,301,5124
6849,99,6601
6850,301,5338
6851,94,834
6852,93,7527
6853,371,9959
6854,102,9845
6855,31,8290
6856,375,5348
6857,408,5772
6858,91,4464
6859,417,8213
6860,343,7111
6861,106,1926
6862,176,7062
6863,334,1093
6864,113,8019
6865,236,1818
6866,235,3984
6867,395,3663
6868,157,5070
6869,6,8908
6870,371,737
6871,491,9412
6872,142,7747
6873,235,7482
6874,26,7595
6875,34,3864
6876,282,2399
6877,267,9858
6878,195,2311
6879,363,3286
6880,180,8356
6881,34,2566
6882,1,8385
6883,18,4314
6884,407,505
6885,231,8991
6886,294,2121
6887,35,1925
6888,388,3591
6889,342,5880
6890,189,8468
6891,68,6188
6892,19,9150
6893,398,959
6894,393,2425
6895,259,6729
6896,474,4606
6897,500,8711
6898,127,5844
6899,242,4905
6900,14,8399
6901,70,5560
6902,348,4262
6903,437,924
6904,249,3433
6905,461,621
6906,465,7427
6907,252,9753
6908,274,7628
6909,399,1221
6910,485,8786
6911,330,887
6912,261,4938
6913,394,3540
6914,50,4209
6915,179,5221
6916,246,7480
6917,31,8015
6918,416,9663
6919,306,243
6920,118,7520
6921,308,7555
6922,109,9824
6923,380,5094
6924,58,7794
6925,387,4526
6926,24,557
6927,252,6728
6928,327,8910
6929,388,4388
6930,150,4641
6931,41,2086
6932,360,636
6933,339,9179
6934,59,4140
6935,351,7984
6936,411,261
6937,315,9344
6938,286,9860
6939,81,2556
6940,140,999
6941,424,4336
6942,273,5743
6943,265,6724
6944,484,5781
6945,138,9248
6946,142,1611
6947,140,8291
6948,136,5988
6949,128,8694
6950,209,9590
6951,110,988
6952,67,8527
6953,94,1005
6954,336,2278
6955,48,2915
6956,312,1059
6957,291,7541
6958,333,4594
6959,441,9314
6960,301,7268
6961,249,8464
6962,419,135
6963,84,8134
6964,109,279
6965,323,9622
6966,169,8452
6967,457,9295
6968,87,3350
6969,10,8210
6970,434,5134
6971,339,1219
6972,388,5951
6973,217,2307
6974,15,8973
6975,452,4444
6976,138,6485
6977,307,7500
6978,280,8541
6979,349,7413
6980,144,2717
6981,493,4612
6982,456,3710
6983,326,2753
6984,422,9922
6985,105,1750
6986,468,4261
6987,348,8484
6988,479,3346
6989,181,5762
6990,4,1289
6991,34,792
6992,378,3471
6993,349,9707
6994,130,5702
6995,475,5129
6996,324,3903
6997,225,8663
6998,421,4429
6999,291,1641
7000,121,5900
7001,408,2003
7002,199,1570
7003,298,2765
7004,179,5076
7005,306,1852
7006,356,8956
7007,291,1311
7008,430,7962
7009,360,5254
7010,85,1033
7011,138,90
7012,26,2436
7013,250,7433
7014,93,216
7015,451,3281
7016,452,331
7017,128,4463
7018,27,2285
7019,244,9784
7020,377,2670
7021,238,6871
7022,302,1008
7023,123,4920
7024,457,6623
7025,38,502
7026,132,5566
7027,274,1536
7028,149,2772
7029,54,6160
7030,175,5687
7031,41,959
7032,242,263
7033,455,5283
7034,260,6639
7035,308,7835
7036,484,1815
7037,300,541
7038,483,1485
7039,66,6509
7040,416,3045
7041,69,5857
7042,131,9806
7043,224,210
7044,386,4599
7045,336,7974
7046,476,2611
7047,363,6700
7048,75,3065
7049,299,199
7050,344,6478
7051,245,8415
7052,205,663
7053,299,9396
7054,410,3274
7055,453,5236
7056,18,7748
7057,315,9615
7058,120,3104
7059,354,1129
7060,417,8998
7061,244,8353
7062,212,9459
7063,48,4031
7064,293,2408
7065,246,67
7066,406,1429
7067,107,1755
7068,499,8759
7069,225,5093
7070,272,7039
7071,446,1766
7072,36,5413
7073,126,730
7074,272,8125
7075,437,5278
7076,213,6745
7077,141,665
7078,274,6319
7079,328,7986
7080,293,2284
7081,138,862
7082,208,8889
7083,46,9593
7084,315,5341
7085,317,2711
7086,360,3988
7087,347,2731
7088,462,3183
7089,64,2200
7090,174,5307
7091,6,2375
7092,270,5542
7093,109,632
7094,427,1055
7095,499,9563
7096,234,1918
7097,262,6449
7098,350,7876
7099,46,2399
7100,428,9348
7101,227,1380
7102,179,1410
7103,214,3499
7104,347,5130
7105,375,451
7106,47,1172
7107,228,6412
7108,342,2791
7109,139,6324
7110,74,380
7111,457,1268
7112,26,229
7113,318,7509
7114,182,2413
7115,191,4918
7116,139,1105
7117,91,8114
7118,69,7136
7119,281,3710
7120,499,6719
7121,18,1489
7122,26,5551
7123,102,7351
7124,6,51
7125,280,6471
7126,296,6013
7127,198,4339
7128,141,297
7129,61,911
7130,385,2604
7131,129,5094
7132,468,6174
7133,297,7818
7134,313,2310
7135,39,8971
7136,20,8644
7137,205,1978
7138,113,3285
7139,426,3886
7140,297,3042
7141,186,9383
7142,44,219
7143,283,1521
7144,308,6594
7145,357,4810
7146,53,6330
7147,109,2375
7148,494,8738
7149,110,516
7150,67,8620
7151,347,6396
7152,31,228
7153,60,5400
7154,488,829
7155,399,6218
7156,305,2717
7157,302,1261
7158,215,9644
7159,334,4293
7160,279,1593
7161,125,3549
7162,418,318
7163,209,7713
7164,90,5445
7165,80,3048
7166,397,1067
7167,435,1831
7168,147,3252
7169,191,5890
7170,472,6879
7171,16,8819
7172,146,1419
7173,252,656
7174,41,7642
7175,380,2873
7176,293,9157
7177,161,1055
7178,156,3537
7179,342,795
7180,115,7104
7181,172,5678
7182,272,2426
7183,290,2628
7184,306,6430
7185,422,9935
7186,293,1748
7187,71,3825
7188,461,1189
7189,377,1242
7190,429,9181
7191,246,8979
7192,186,79
7193,281,3609
7194,278,9337
7195,289,2815
7196,222,4218
7197,334,8253
7198,39,9858
7199,72,2109
7200,168,5401
7201,257,9144
7202,50,755
7203,27,8716
7204,414,8225
7205,463,4577
7206,463,9771
7207,50,300
7208,16,2078
7209,250,915
7210,8,544
7211,88,931
7212,50,6988
7213,231,8510
7214,215,7226
7215,201,5097
7216,186,2733
7217,220,7477
7218,20,8068
7219,376,5867
7220,156,8425
7221,15,1806
7222,100,8238
7223,86,1564
7224,128,2570
7225,10,3957
7226,139,7134
7227,453,1039
7228,336,4236
7229,205,6537
7230,463,10
7231,233,687
7232,104,5155
7233,480,9550
7234,350,2863
7235,210,4696
7236,168,7381
