6141,169,33
6142,434,47
6143,217,93
6144,968,63
6145,618,13
6146,802,80
6147,987,44
6148,316,7
6149,485,11
6150,754,97
6151,242,6
6152,991,44
6153,940,57
6154,757,2
6155,313,66
6156,30,99
6157,325,98
6158,924,84
6159,144,28
6160,28,32
6161,2,77
6162,64,100
6163,444,80
6164,804,33
6165,273,10
6166,441,12
6167,550,78
6168,489,82
6169,565,57
6170,874,45
6171,232,72
6172,543,7
6173,788,56
6174,987,72
6175,59,11
6176,567,33
6177,159,17
6178,37,91
6179,860,70
6180,214,33
6181,685,54
6182,754,50
6183,810,37
6184,494,63
6185,641,28
6186,731,8
6187,786,99
6188,644,12
6189,79,41
6190,543,14
6191,643,29
6192,248,61
6193,594,46
6194,483,99
6195,530,21
6196,913,18
6197,169,21
6198,556,51
6199,359,3
6200,38,11
6201,821,71
6202,879,19
6203,542,75
6204,686,7
6205,109,39
6206,98,55
6207,119,33
6208,9,68
6209,274,54
6210,280,76
6211,526,36
6212,308,96
6213,867,69
6214,297,30
6215,308,60
6216,193,8
6217,619,7
6218,527,19
6219,844,53
6220,596,43
6221,254,84
6222,274,46
6223,791,9
6224,520,99
6225,559,51
6226,429,45
6227,1,57
6228,776,60
6229,853,40
6230,7,44
6231,849,61
6232,998,92
6233,242,98
6234,467,84
6235,349,19
6236,736,93
6237,50,91
6238,584,48
6239,972,72
6240,422,22
6241,506,27
6242,818,71
6243,882,87
6244,429,98
6245,894,25
6246,375,20
6247,719,52
6248,463,27
6249,594,62
6250,915,65
6251,792,30
6252,968,57
6253,962,24
6254,124,61
6255,53,6
6256,394,92
6257,866,88
6258,151,94
6259,177,94
6260,419,85
6261,919,96
6262,209,63
6263,965,50
6264,866,98
6265,508,94
6266,134,59
6267,221,71
6268,429,54
6269,150,31
6270,878,24
6271,506,91
6272,318,94
6273,783,88
6274,555,93
6275,438,82
6276,329,90
6277,551,41
6278,669,84
6279,180,4
6280,456,84
6281,206,9
6282,46,29
6283,925,92
6284,223,64
6285,932,76
6286,182,17
6287,43,75
6288,808,67
6289,866,1
6290,743,88
6291,762,51
6292,784,69
6293,574,64
6294,34,68
6295,266,25
6296,289,18
6297,915,1
6298,921,84
6299,575,11
6300,422,93
6301,94,35
6302,27,66
6303,761,38
6304,522,40
6305,114,10
6306,548,8
6307,92,1
6308,609,37
6309,237,85
6310,706,7
6311,209,24
6312,316,28
6313,480,81
6314,920,39
6315,83,43
6316,906,30
6317,43,36
6318,222,96
6319,995,56
6320,82,100
6321,759,87
6322,688,89
6323,381,96
6324,130,34
6325,410,72
6326,203,32
6327,232,15
6328,299,61
6329,447,9
6330,787,83
6331,978,71
6332,218,30
6333,419,23
6334,231,46
6335,162,73
6336,312,92
6337,426,80
6338,235,38
6339,892,37
6340,715,90
6341,199,9
6342,630,51
6343,176,73
6344,196,58
6345,519,61
6346,690,44
6347,27,41
6348,943,99
6349,255,20
6350,870,58
6351,988,2
6352,846,52
6353,665,89
6354,615,72
6355,201,18
6356,398,58
6357,100,28
6358,514,46
6359,424,73
6360,776,14
6361,633,93
6362,76,93
6363,846,68
6364,169,37
6365,46,35
6366,307,16
6367,747,13
6368,283,39
6369,727,66
6370,370,15
6371,964,68
6372,249,48
6373,840,14
6374,737,2
6375,368,25
6376,471,86
6377,580,81
6378,354,38
6379,596,60
6380,952,33
6381,449,25
6382,365,13
6383,23,83
6384,190,2
6385,785,39
6386,469,97
6387,614,84
6388,846,64
6389,3,61
6390,993,18
6391,17,68
6392,753,86
6393,152,13
6394,212,69
6395,747,65
6396,316,35
6397,46,28
6398,686,49
6399,942,53
6400,408,48
6401,945,24
6402,160,57
6403,358,24
6404,963,98
6405,173,18
6406,404,92
6407,385,42
6408,829,81
6409,301,25
6410,298,39
6411,318,91
6412,92,14
6413,351,65
6414,564,59
6415,946,57
6416,281,42
6417,470,81
6418,883,73
6419,20,14
6420,649,97
6421,559,14
6422,440,4
6423,107,83
6424,644,63
6425,604,73
6426,540,83
6427,634,46
6428,777,63
6429,572,73
6430,416,28
6431,787,5
6432,585,71
6433,88,22
6434,894,66
6435,201,80
6436,919,69
6437,600,92
6438,925,35
6439,516,63
6440,110,54
6441,404,94
6442,58,75
6443,801,38
6444,675,69
6445,75,39
6446,242,7
6447,991,96
6448,903,16
6449,456,44
6450,336,95
6451,812,44
6452,831,79
6453,360,79
6454,573,13
6455,870,51
6456,947,55
6457,669,70
6458,19,59
6459,770,7
6460,290,73
6461,926,94
6462,697,25
6463,168,33
6464,788,44
6465,853,85
6466,475,93
6467,541,65
6468,871,15
6469,368,85
6470,215,33
6471,128,49
6472,771,37
6473,296,3
6474,248,92
6475,37,93
6476,166,10
6477,117,92
6478,254,17
6479,238,18
6480,529,84
6481,559,7
6482,925,35
6483,156,95
6484,568,88
6485,846,69
6486,266,67
6487,634,90
6488,542,85
6489,876,7
6490,689,34
6491,875,1
6492,510,5
6493,798,64
6494,810,92
6495,663,18
6496,380,88
6497,247,80
6498,190,38
6499,506,89
6500,418,67
6501,645,34
6502,31,65
6503,741,75
6504,651,46
6505,465,84
6506,638,88
6507,635,65
6508,108,70
6509,819,90
6510,611,2
6511,453,97
6512,405,27
6513,516,98
6514,896,57
6515,679,1
6516,653,79
6517,842,6
6518,702,77
6519,112,34
6520,995,58
6521,208,44
6522,278,31
6523,213,23
6524,942,12
6525,955,69
6526,489,34
6527,159,55
6528,870,2
6529,430,96
6530,482,21
6531,377,82
6532,8,9
6533,679,56
6534,286,99
6535,723,33
6536,206,45
6537,784,21
6538,379,78
6539,586,41
6540,965,91
6541,911,47
6542,166,89
6543,950,88
6544,5,68
6545,678,29
6546,347,2
6547,314,16
6548,725,64
6549,323,4
6550,217,32
6551,863,34
6552,420,96
6553,961,90
6554,363,54
6555,505,89
6556,937,65
6557,86,51
6558,248,38
6559,232,92
6560,83,74
6561,179,35
6562,404,75
6563,49,19
6564,778,9
6565,871,54
6566,277,83
6567,595,67
6568,509,83
6569,508,47
6570,471,58
6571,34,29
6572,49,39
6573,40,62
6574,929,58
6575,728,95
6576,113,88
6577,13,65
6578,757,29
6579,918,76
6580,344,100
6581,346,22
6582,67,6
6583,831,90
6584,80,41
6585,816,67
6586,367,27
6587,550,31
6588,535,52
6589,493,34
6590,287,4
6591,3,57
6592,300,5
6593,420,19
6594,94,19
6595,802,65
6596,407,16
6597,468,13
6598,379,18
6599,492,33
6600,14,91
6601,509,12
6602,67,41
6603,204,22
6604,57,26
6605,398,12
6606,523,37
6607,635,39
6608,895,77
6609,105,49
6610,222,14
6611,196,99
6612,918,62
6613,885,5
6614,53,21
6615,345,55
6616,159,48
6617,603,53
6618,402,55
6619,764,98
6620,88,77
6621,98,20
6622,188,88
6623,279,99
6624,112,81
6625,931,51
6626,607,53
6627,301,27
6628,31,65
6629,406,99
6630,121,19
6631,934,44
6632,331,17
6633,811,14
6634,397,25
6635,471,23
6636,300,46
6637,633,99
6638,956,2
6639,903,26
6640,905,49
6641,923,9
6642,759,85
6643,467,91
6644,704,10
6645,766,43
6646,430,55
6647,347,60
6648,154,26
6649,4,4
6650,660,25
6651,948,89
6652,868,29
6653,204,35
6654,849,27
6655,252,13
6656,264,4
6657,104,19
6658,615,29
6659,56,68
6660,866,4
6661,165,66
6662,181,18
6663,521,23
6664,915,26
6665,751,73
6666,383,24
6667,827,24
6668,474,13
6669,706,33
6670,316,86
6671,381,78
6672,846,95
6673,586,93
6674,463,51
6675,740,35
6676,645,16
6677,196,82
6678,998,32
6679,167,57
6680,944,61
6681,82,94
6682,950,77
6683,52,52
6684,764,11
6685,731,50
6686,621,40
6687,426,11
6688,114,93
6689,481,60
6690,174,16
6691,965,67
6692,744,2
6693,146,17
6694,321,64
6695,542,14
6696,71,64
6697,119,51
6698,25,70
6699,880,65
6700,891,90
6701,496,16
6702,380,96
6703,300,99
6704,502,95
6705,294,62
6706,46,70
6707,797,35
6708,533,9
6709,231,82
6710,246,22
6711,981,46
6712,329,95
6713,518,49
6714,231,99
6715,878,19
6716,511,43
6717,216,53
6718,400,31
6719,226,25
6720,408,85
6721,224,92
6722,189,97
6723,307,49
6724,650,41
6725,364,100
6726,452,24
6727,364,73
6728,22,33
6729,21,2
6730,473,5
6731,390,70
6732,248,89
6733,731,60
6734,771,97
6735,508,43
6736,41,74
6737,631,27
6738,372,20
6739,648,12
6740,240,28
6741,848,17
6742,509,87
6743,883,80
6744,957,51
6745,374,44
6746,311,32
6747,609,39
6748,997,65
6749,346,53
6750,771,85
6751,458,68
6752,273,30
6753,108,89
6754,947,40
6755,979,28
6756,183,55
6757,219,88
6758,103,77
6759,275,13
6760,375,13
6761,713,21
6762,961,31
6763,734,12
6764,623,7
6765,756,95
6766,729,31
6767,237,84
6768,784,11
6769,102,52
6770,922,61
6771,844,33
6772,95,33
6773,637,85
6774,275,98
6775,819,58
6776,325,70
6777,868,35
6778,686,63
6779,278,10
6780,727,98
6781,657,36
6782,397,40
6783,780,3
6784,686,98
6785,293,71
6786,888,30
6787,260,63
6788,327,28
6789,959,96
6790,416,94
6791,875,25
6792,53,66
6793,833,29
6794,408,59
6795,367,50
6796,946,55
6797,833,71
6798,878,28
6799,336,41
6800,130,66
6801,522,49
6802,326,67
6803,625,86
6804,737,32
6805,272,25
6806,344,16
6807,348,96
6808,79,38
6809,296,98
6810,397,96
6811,603,15
6812,587,13
6813,69,44
6814,862,50
6815,232,42
6816,5,77
6817,556,40
6818,301,33
6819,814,66
6820,915,26
6821,753,60
6822,689,88
6823,685,17
6824,661,10
6825,103,88
6826,814,21
6827,433,88
6828,529,65
6829,308,83
6830,459,67
6831,804,86
6832,167,83
6833,627,47
6834,299,32
6835,312,71
6836,958,18
6837,345,33
6838,972,11
6839,414,98
6840,21,65
6841,336,58
6842,403,23
6843,618,19
6844,83,62
6845,655,33
6846,598,82
6847,468,17
6848,744,65
6849,823,18
6850,856,71
6851,385,65
6852,930,67
6853,616,64
6854,65,25
6855,840,82
6856,889,76
6857,930,84
6858,564,30
6859,693,19
6860,66,13
6861,677,48
6862,95,8
6863,953,76
6864,64,23
6865,1,57
6866,934,67
6867,608,44
6868,166,97
6869,62,85
6870,728,77
6871,345,45
6872,263,6
6873,54,90
6874,280,13
6875,506,36
6876,334,17
6877,334,5
6878,885,61
6879,298,73
6880,494,16
6881,872,76
6882,75,75
6883,637,37
6884,972,18
6885,412,12
6886,304,88
6887,860,62
6888,344,44
6889,802,16
6890,424,16
6891,986,81
6892,407,31
6893,282,28
6894,794,64
6895,551,13
6896,604,28
6897,381,7
6898,480,96
6899,137,6
6900,154,63
6901,17,42
6902,563,85
6903,854,39
6904,603,1
6905,665,18
6906,220,57
6907,68,32
6908,845,67
6909,642,54
6910,460,85
6911,377,73
6912,1000,33
6913,95,66
6914,165,66
6915,851,45
6916,257,27
6917,693,21
6918,855,41
6919,113,83
6920,714,47
6921,592,100
6922,780,93
6923,304,32
6924,711,64
6925,389,5
6926,412,29
6927,679,55
6928,491,28
6929,582,46
6930,802,96
6931,67,44
6932,329,24
6933,649,47
6934,117,64
6935,500,98
6936,155,39
6937,697,83
6938,568,59
6939,254,57
6940,271,83
6941,731,51
6942,834,44
6943,977,97
6944,620,68
6945,34,93
6946,647,75
6947,154,97
6948,153,62
6949,324,94
6950,709,69
6951,120,89
6952,607,31
6953,555,69
6954,400,93
6955,791,80
6956,291,75
6957,573,42
6958,726,50
6959,568,38
6960,741,99
6961,108,32
6962,611,94
6963,23,27
6964,483,38
6965,782,92
6966,575,16
6967,459,90
6968,718,95
6969,366,43
6970,747,75
6971,866,75
6972,580,85
6973,442,16
6974,208,73
6975,59,77
6976,868,89
6977,619,44
6978,192,22
6979,362,57
6980,109,8
6981,88,48
6982,778,70
6983,16,70
6984,944,30
6985,563,6
6986,434,94
6987,440,47
6988,377,44
6989,98,56
6990,823,52
6991,834,16
6992,58,67
6993,543,15
6994,772,66
6995,940,41
6996,24,15
6997,393,21
6998,271,35
6999,596,29
7000,940,25
7001,737,40
7002,869,10
7003,551,68
7004,428,77
7005,926,26
7006,164,93
7007,126,90
7008,335,17
7009,89,55
7010,87,75
7011,835,2
7012,492,96
7013,849,85
7014,590,26
7015,553,36
7016,100,91
7017,640,11
7018,116,94
7019,89,75
7020,747,32
7021,308,41
7022,479,48
7023,942,31
7024,995,78
7025,856,86
7026,763,4
7027,674,56
7028,745,78
7029,537,63
7030,927,96
7031,318,53
7032,86,33
7033,721,66
7034,590,87
7035,414,34
7036,319,48
7037,487,99
7038,368,74
7039,602,35
7040,534,19
7041,372,82
7042,775,50
7043,622,59
7044,519,46
7045,927,91
7046,58,4
7047,867,46
7048,763,79
7049,123,100
7050,597,40
7051,500,51
7052,864,54
7053,700,47
7054,551,35
7055,738,34
7056,719,59
7057,630,94
7058,450,85
7059,929,59
7060,285,72
7061,190,25
7062,646,87
7063,721,9
7064,35,12
7065,150,59
7066,791,10
7067,101,24
7068,374,1
7069,45,45
7070,867,2
7071,527,56
7072,55,47
7073,13,93
7074,773,84
7075,618,72
7076,788,55
7077,419,1
7078,709,53
7079,711,8
7080,5,9
7081,803,6
7082,413,96
7083,49,19
7084,808,70
7085,385,37
7086,277,88
7087,456,97
7088,782,86
7089,601,65
7090,312,68
7091,794,50
7092,204,19
7093,408,3
7094,149,17
7095,981,1
7096,819,33
7097,472,81
7098,127,3
7099,182,35
7100,864,92
7101,905,52
7102,861,80
7103,326,85
7104,644,5
7105,402,45
7106,523,28
7107,335,5
7108,517,41
7109,108,31
7110,687,4
7111,219,50
7112,51,77
7113,784,12
7114,413,43
7115,958,67
7116,740,28
7117,323,28
7118,819,71
7119,711,45
7120,121,88
7121,353,81
7122,213,97
7123,971,18
7124,910,29
7125,399,38
7126,3,77
7127,194,78
7128,86,20
7129,984,39
7130,174,3
7131,608,81
7132,141,57
7133,985,58
7134,167,97
7135,37,35
7136,428,78
7137,317,73
7138,312,82
7139,206,99
7140,73,6
7141,626,54
7142,288,41
7143,682,13
7144,740,67
7145,322,18
7146,899,43
7147,373,4
7148,507,88
7149,163,14
7150,880,97
7151,736,13
7152,286,8
7153,623,1
7154,866,64
7155,318,30
7156,196,93
7157,524,92
7158,928,7
7159,537,75
7160,101,45
7161,901,89
7162,660,33
7163,644,96
7164,245,85
7165,823,53
7166,216,20
7167,318,1
7168,384,1
7169,454,97
7170,812,30
7171,205,85
7172,672,97
7173,758,17
7174,657,96
7175,697,56
7176,760,75
7177,289,40
7178,721,78
7179,285,85
7180,269,67
7181,631,77
7182,853,57
7183,841,89
7184,447,6
7185,226,6
7186,902,77
7187,539,74
7188,701,87
7189,454,7
7190,796,99
7191,337,76
7192,278,1
7193,751,7
7194,162,97
7195,240,95
7196,529,47
7197,107,76
7198,824,36
7199,209,31
7200,638,26
7201,51,90
7202,543,9
7203,534,71
7204,915,51
7205,134,92
7206,553,17
7207,785,55
7208,720,86
7209,942,11
7210,415,44
7211,534,50
7212,642,92
7213,305,16
7214,744,99
7215,564,13
7216,156,26
7217,666,90
7218,33,33
7219,720,86
7220,217,36
7221,782,78
7222,791,26
7223,306,13
7224,116,23
7225,983,86
7226,103,51
7227,966,43
7228,264,63
7229,139,83
7230,655,52
7231,132,53
7232,168,57
7233,38,3
7234,714,2
7235,169,22
7236,16,15
7237,772,95
7238,656,73
7239,315,3
7240,306,95
7241,920,81
7242,131,23
7243,881,92
7244,19,76
7245,217,44
7246,411,15
7247,216,5
7248,347,97
7249,527,67
7250,355,71
7251,567,50
7252,920,83
7253,714,14
7254,250,47
7255,5,39
7256,28,71
7257,427,65
7258,827,36
7259,469,54
7260,570,37
7261,73,14
7262,525,17
7263,129,84
7264,333,79
7265,190,76
7266,844,9
7267,308,44
7268,577,25
7269,71,95
7270,494,43
7271,342,6
7272,592,50
7273,944,17
7274,103,77
7275,700,50
7276,247,81
7277,709,59
7278,93,54
7279,30,38
7280,806,61
7281,10,32
7282,885,88
7283,167,39
7284,603,84
7285,76,9
7286,428,34
7287,608,21
7288,279,17
7289,765,68
7290,526,71
7291,854,30
7292,952,26
7293,980,58
7294,867,69
7295,855,51
7296,646,27
7297,667,93
7298,605,51
7299,697,35
7300,582,29
7301,48,78
7302,212,95
7303,699,94
7304,569,84
7305,420,100
7306,482,53
7307,985,80
7308,22,21
7309,743,75
7310,951,74
7311,621,67
7312,236,80
7313,2,62
7314,718,22
7315,993,36
7316,137,83
7317,307,5
7318,125,79
7319,981,75
7320,750,18
7321,60,40
7322,777,64
7323,767,82
7324,297,65
7325,13,54
7326,264,95
7327,118,66
7328,465,53
7329,14,27
7330,54,26
7331,231,6
7332,629,95
7333,333,78
7334,337,78
7335,672,74
7336,310,44
7337,70,31
7338,36,83
7339,344,22
7340,888,23
7341,966,23
7342,687,57
7343,452,28
7344,189,98
7345,167,87
7346,334,35
7347,131,46
7348,618,5
7349,767,98
7350,598,23
7351,532,37
7352,240,13
7353,993,35
7354,539,67
7355,10,78
7356,876,10
7357,242,58
7358,380,31
7359,807,30
7360,768,26
7361,621,64
7362,93,88
7363,958,18
7364,936,40
7365,944,15
7366,781,22
7367,399,39
7368,269,61
7369,301,27
7370,150,80
7371,535,100
7372,310,35
7373,106,84
7374,695,95
7375,910,78
7376,66,73
7377,161,21
7378,61,70
7379,287,87
7380,151,57
7381,897,30
7382,645,57
7383,355,56
7384,630,58
7385,395,63
7386,620,89
7387,534,67
7388,276,98
7389,821,43
7390,800,65
7391,497,85
7392,682,32
7393,266,74
7394,780,4
7395,6,81
7396,334,31
7397,48,23
7398,304,45
7399,863,63
7400,520,86
7401,601,19
7402,822,6
7403,168,23
7404,598,54
7405,507,56
7406,982,34
7407,920,56
7408,185,19
7409,649,23
7410,683,87
7411,548,29
7412,62,99
7413,519,27
7414,756,21
7415,396,66
7416,182,93
7417,946,84
7418,748,17
7419,140,80
7420,302,83
7421,53,64
7422,419,66
7423,76,29
7424,183,41
7425,645,81
7426,786,91
7427,656,57
7428,343,84
7429,126,20
7430,587,15
7431,737,40
7432,287,48
7433,611,60
7434,974,11
7435,234,46
7436,683,90
7437,434,85
7438,405,68
7439,636,14
7440,716,95
7441,518,74
7442,761,95
7443,386,91
7444,225,39
7445,843,100
7446,267,39
7447,214,53
7448,314,43
7449,710,68
7450,732,23
7451,10,65
7452,308,3
7453,859,93
7454,821,21
7455,352,77
7456,632,4
7457,996,51
7458,632,52
7459,571,89
7460,28,68
7461,344,41
7462,388,10
7463,235,46
7464,408,61
7465,50,12
7466,838,91
7467,341,77
7468,410,73
7469,462,38
7470,203,44
7471,753,24
7472,979,45
7473,968,37
7474,310,21
7475,890,77
7476,967,2
7477,461,41
7478,664,20
7479,521,85
7480,521,79
7481,367,77
7482,763,63
7483,178,22
7484,797,45
7485,541,22
7486,438,66
7487,214,90
7488,540,90
7489,249,6
7490,525,2
7491,263,42
7492,604,29
7493,952,6
7494,622,32
7495,31,39
7496,573,92
7497,558,61
7498,564,92
7499,18,73
7500,708,19
7501,87,60
7502,767,22
7503,887,42
7504,140,30
7505,583,19
7506,659,5
7507,995,72
7508,929,30
7509,811,62
7510,749,18
7511,110,8
7512,219,25
7513,982,50
7514,185,42
7515,363,32
7516,889,50
7517,21,87
7518,87,21
7519,236,82
7520,267,18
7521,179,85
7522,985,12
7523,397,23
7524,207,5
7525,117,16
7526,814,28
7527,876,61
7528,621,21
7529,159,6
7530,922,80
7531,335,4
7532,122,86
7533,190,17
7534,108,15
7535,270,41
7536,985,61
7537,868,23
7538,822,43
7539,325,78
7540,901,81
7541,719,56
7542,9,79
7543,459,28
7544,673,53
7545,770,79
7546,190,15
7547,598,94
7548,624,100
7549,370,13
7550,430,91
7551,308,83
7552,557,23
7553,946,72
7554,916,31
7555,715,27
7556,285,11
7557,88,22
7558,877,66
7559,371,39
7560,8,81
7561,190,64
7562,295,66
7563,590,32
7564,883,56
7565,498,55
7566,311,50
7567,751,40
7568,217,30
7569,638,22
7570,129,44
7571,816,18
7572,61,67
7573,160,66
7574,548,91
7575,130,92
7576,762,88
7577,259,72
7578,355,22
7579,65,56
7580,123,5
7581,972,71
7582,53,95
7583,238,40
7584,3,60
7585,327,8
7586,142,61
7587,651,1
7588,438,80
7589,264,60
7590,572,94
7591,570,49
7592,574,18
7593,441,33
7594,683,14
7595,855,97
7596,536,24
7597,354,73
7598,154,39
7599,793,11
7600,620,17
7601,861,14
7602,59,66
7603,557,25
7604,664,74
7605,190,20
7606,318,28
7607,834,69
7608,286,69
7609,665,54
7610,639,83
7611,334,18
7612,353,16
7613,900,85
7614,388,1
7615,448,82
7616,348,62
7617,248,76
7618,336,21
7619,716,70
7620,651,63
7621,660,14
7622,810,13
7623,843,47
7624,776,98
7625,19,63
7626,239,41
7627,656,85
7628,543,70
7629,25,52
7630,492,10
7631,780,11
7632,899,47
7633,657,77
7634,244,56
7635,787,52
7636,119,48
7637,786,58
7638,656,80
7639,364,9
7640,893,52
7641,285,100
7642,850,7
7643,52,61
7644,506,38
7645,73,28
7646,481,65
7647,444,23
7648,720,15
7649,719,84
7650,17,11
7651,807,48
7652,523,59
7653,911,53
7654,120,70
7655,941,46
7656,453,69
7657,177,89
7658,729,73
7659,835,74
7660,682,91
7661,84,54
7662,565,75
7663,408,43
7664,68,30
7665,995,74
7666,165,35
7667,826,36
7668,752,80
7669,3,45
7670,49,90
7671,431,14
7672,79,77
7673,566,34
7674,948,45
7675,324,84
7676,783,25
7677,27,87
7678,534,24
7679,417,25
7680,863,54
7681,668,48
7682,857,15
7683,203,94
7684,502,87
7685,30,64
7686,412,97
7687,233,37
7688,61,29
7689,788,91
7690,771,60
7691,151,51
7692,952,97
7693,797,29
7694,533,31
7695,294,27
7696,65,64
7697,690,50
7698,149,48
7699,610,96
7700,205,79
7701,585,20
7702,65,15
7703,595,35
7704,493,1
7705,572,65
7706,278,5
7707,796,35
7708,838,83
7709,450,2
7710,594,61
7711,407,35
7712,138,99
7713,869,8
7714,912,2
7715,800,52
7716,725,12
7717,187,79
7718,216,79
7719,773,28
7720,672,92
7721,109,38
7722,901,66
7723,980,92
7724,362,86
7725,507,40
7726,101,53
7727,669,71
7728,977,89
7729,478,35
7730,444,88
7731,531,68
7732,501,35
7733,820,79
7734,425,61
7735,336,36
7736,166,95
7737,752,15
7738,495,75
7739,38,46
7740,177,99
7741,647,97
7742,93,84
7743,71,18
7744,520,86
7745,484,53
7746,855,91
7747,878,18
7748,407,52
7749,629,50
7750,907,46
7751,163,12
7752,511,25
7753,11,13
7754,501,37
7755,547,53
7756,910,38
7757,478,4
7758,428,37
7759,381,95
7760,437,67
7761,479,72
7762,914,66
7763,758,73
7764,817,58
7765,684,99
7766,232,54
7767,678,38
7768,747,19
7769,632,62
7770,711,28
7771,465,34
7772,688,10
7773,769,76
7774,848,9
7775,448,52
7776,137,100
7777,288,82
7778,973,14
7779,333,69
7780,612,6
7781,988,81
7782,318,48
7783,154,31
7784,649,40
7785,751,80
7786,573,3
7787,994,7
7788,374,47
7789,287,47
7790,986,64
7791,663,4
7792,764,76
7793,126,25
7794,40,7
7795,378,78
7796,175,39
7797,234,70
7798,438,33
7799,870,8
7800,498,9
7801,198,30
7802,118,19
7803,414,62
7804,105,70
7805,888,96
7806,58,41
7807,730,67
7808,965,44
7809,673,87
7810,938,24
7811,446,68
7812,860,58
7813,48,89
7814,55,53
7815,650,79
7816,542,69
7817,967,23
7818,268,11
7819,547,13
7820,217,27
7821,428,87
7822,399,25
7823,361,53
7824,894,75
7825,538,6
7826,917,85
7827,632,71
7828,521,54
7829,213,74
7830,147,91
7831,935,94
7832,69,58
7833,745,57
7834,293,52
7835,531,46
7836,318,85
7837,156,64
7838,3,35
7839,421,10
7840,901,2
7841,951,69
7842,807,87
7843,112,23
7844,983,76
7845,210,77
7846,648,7
7847,172,63
7848,799,29
7849,381,43
7850,354,25
7851,814,43
7852,751,41
7853,783,87
7854,676,100
7855,477,14
7856,611,76
7857,915,44
7858,793,30
7859,606,20
7860,342,96
7861,678,66
7862,79,66
7863,353,32
7864,723,36
7865,954,5
7866,195,51
7867,386,18
7868,830,42
7869,646,100
7870,883,91
7871,946,78
7872,384,10
7873,283,15
7874,714,57
7875,611,30
7876,198,9
7877,953,62
7878,544,44
7879,319,44
7880,338,51
7881,400,55
7882,448,26
7883,553,54
7884,905,33
7885,311,27
7886,440,85
7887,322,8
7888,851,40
7889,377,50
7890,764,17
7891,238,14
7892,583,4
7893,67,27
7894,803,84
7895,685,7
7896,876,70
7897,887,81
7898,632,21
7899,930,95
7900,297,78
7901,740,45
7902,515,98
7903,111,49
7904,78,89
7905,676,97
7906,485,33
7907,839,34
7908,104,24
7909,213,78
7910,968,79
7911,379,97
7912,769,47
7913,512,59
7914,84,44
7915,142,21
7916,526,68
7917,125,8
7918,931,57
7919,897,74
7920,167,42
7921,125,20
7922,310,38
7923,615,51
7924,34,38
7925,742,48
7926,806,20
7927,874,17
7928,25,29
7929,762,9
7930,796,49
7931,196,8
7932,687,15
7933,281,21
7934,329,58
7935,574,21
7936,959,6
7937,58,67
7938,23,68
7939,309,62
7940,686,5
7941,238,47
7942,366,44
7943,720,45
7944,315,18
7945,590,3
7946,880,93
7947,572,32
7948,542,25
7949,488,41
7950,5,10
7951,816,32
7952,494,78
7953,510,34
7954,296,70
7955,977,21
7956,337,74
7957,910,72
7958,656,62
7959,247,17
7960,585,6
7961,107,29
7962,800,43
7963,367,37
7964,889,23
7965,418,2
7966,375,93
7967,375,41
7968,620,13
7969,438,97
7970,385,29
7971,452,58
7972,542,85
7973,661,68
7974,500,91
7975,863,35
7976,513,11
7977,889,24
7978,372,37
7979,451,95
7980,265,64
7981,976,58
7982,207,58
7983,545,54
7984,384,24
7985,500,53
7986,201,72
7987,645,60
7988,283,69
7989,859,94
7990,610,87
7991,751,36
7992,820,6
7993,136,70
7994,299,23
7995,10,82
7996,174,57
7997,456,76
7998,853,70
7999,168,6
8000,572,47
8001,743,8
8002,474,99
8003,12,18
8004,122,14
8005,265,93
8006,281,17
8007,175,56
8008,121,90
8009,281,68
8010,174,54
8011,772,34
8012,392,1
8013,853,39
8014,856,97
8015,931,96
8016,238,9
8017,447,56
8018,122,88
8019,322,86
8020,49,66
8021,334,23
8022,466,18
8023,711,27
8024,610,84
8025,147,35
8026,405,62
8027,544,92
8028,662,22
8029,84,81
8030,577,46
8031,763,26
8032,175,26
8033,517,3
8034,114,17
8035,654,19
8036,561,26
8037,682,91
8038,469,37
8039,944,86
8040,445,71
8041,22,70
8042,824,78
8043,910,90
8044,234,64
8045,463,17
8046,496,1
8047,207,95
8048,143,7
8049,320,39
8050,305,42
8051,864,69
8052,658,57
8053,389,53
8054,714,95
8055,305,59
8056,756,17
8057,587,52
8058,310,14
8059,766,65
8060,858,36
8061,69,75
8062,213,19
8063,815,35
8064,405,52
8065,384,3
8066,441,96
8067,888,88
8068,75,73
8069,928,81
8070,977,19
8071,770,48
8072,941,18
8073,985,79
8074,937,88
8075,857,86
8076,255,34
8077,303,71
8078,216,68
8079,988,74
8080,499,16
8081,702,14
8082,848,47
8083,975,28
8084,517,82
8085,234,95
8086,690,10
8087,628,47
8088,136,91
8089,520,62
8090,591,22
8091,398,52
8092,648,41
8093,332,97
8094,576,15
8095,132,76
8096,159,12
8097,656,10
8098,511,6
8099,148,5
8100,497,17
8101,404,31
8102,100,12
8103,942,54
8104,215,80
8105,424,28
8106,49,80
8107,221,94
8108,767,38
8109,484,65
8110,22,41
8111,737,69
8112,626,44
8113,329,10
8114,998,25
8115,744,99
8116,189,2
8117,461,73
8118,112,4
8119,624,60
8120,784,48
8121,626,87
8122,439,3
8123,702,14
8124,538,56
8125,711,35
8126,866,33
8127,835,82
8128,644,7
8129,726,46
8130,997,98
8131,410,95
8132,809,80
8133,125,57
8134,214,47
8135,827,60
8136,189,88
8137,213,66
8138,777,3
8139,762,75
